_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
1282.0020751953125,1.6666666666666667,1,1,1.84944907146337,1.0,7.852206886593688
1282.5020751953125,1.6666666666666667,1,1,1.8565146599832205,1.0,7.863452880105973
1283.0020751953125,1.6666666666666667,1,1,1.8619244881342298,1.0,7.872060269946582
1283.5020751953125,1.6666666666666667,1,1,1.8654682376304896,1.0,7.877697092527802
1284.0020751953125,1.6666666666666667,1,1,1.8690292663714543,1.0,7.883360186930574
1284.5020751953125,1.6666666666666667,1,1,1.8725948240427688,1.0,7.8890292603261845
1285.0020751953125,1.6666666666666667,1,1,1.8761649135225593,1.0,7.894704307760691
1285.5020751953125,1.6666666666666667,1,1,1.8797395376889519,1.0,7.900385324273426
1286.0020751953125,1.6666666666666667,1,1,1.883292992180139,1.0,7.906031462761719
1286.5020751953125,1.6666666666666667,1,1,1.88687666175276,1.0,7.9117243597656834
1287.0020751953125,1.6666666666666667,1,1,1.939079212154282,1.0,7.994506273127456
1287.5020751953125,1.6666666666666667,1,1,1.9916113147069896,1.0,8.077526898007974
1288.0020751953125,1.6666666666666667,1,1,2.0462077924097,1.0,8.163494944244862
1288.5020751953125,1.6666666666666667,1,1,2.101793039080231,1.0,8.250677557188723
1289.0020751953125,1.6666666666666667,1,1,2.1592821607988086,1.0,8.340471118953559
1289.5020751953125,1.6666666666666667,1,1,2.2157018713023224,1.0,8.4282132780926
1290.0020751953125,1.6666666666666667,1,1,2.2752404362383274,1.0,8.52038693259223
1290.5020751953125,1.6666666666666667,1,1,2.3360426595426094,1.0,8.614064406560999
1291.0020751953125,1.6666666666666667,1,1,2.3951176068510796,1.0,8.7046357666803
1291.5020751953125,1.6666666666666667,1,1,2.457224289520348,1.0,8.799376360215241
1292.0020751953125,1.6666666666666667,1,1,2.519698876205689,1.0,8.894177951605245
1293.0020751953125,0.8333333333333334,1,1,2.547932486739584,1.0,8.936855167421822
1293.5020751953125,1.6666666666666667,1,1,2.6110903616334022,1.0,9.031947828530335
1294.5020751953125,0.8333333333333334,1,1,2.6372387699114603,1.0,9.071165556584564
1297.0020751953125,0.3333333333333333,1,1,2.643872191246542,1.0,9.081100250633696
1297.7520751953125,1.1111111111111112,1,1,2.6881643103840043,1.0,9.147287921582581
1298.2520751953125,1.6666666666666667,1,1,2.6881643103840043,1.0,9.147287921582581
1298.7520751953125,1.6666666666666667,1,1,2.6881643103840043,1.0,9.147287921582581
1299.2520751953125,1.6666666666666667,1,1,2.6881643103840056,1.0,9.147287921582585
1299.7520751953125,1.6666666666666667,1,1,2.749034325635757,1.0,9.237829916411298
1300.2520751953125,1.6666666666666667,1,1,2.7490343256357583,1.0,9.237829916411302
1302.0020751953125,0.47619047619047616,1,1,2.6946426792145237,1.0,9.156947324602845
1303.5020751953125,0.5555555555555556,1,1,2.6445288477032802,1.0,9.08208339435702
1304.5020751953125,0.8333333333333334,1,1,2.667002466846088,1.0,9.115696846450058
1305.0020751953125,1.6666666666666667,1,1,2.6670024668460894,1.0,9.11569684645006
1306.5020751953125,0.5555555555555556,1,1,2.6172329889933077,1.0,9.041168642875904
1307.0020751953125,1.6666666666666667,1,1,2.6172329889933077,1.0,9.041168642875904
1307.5020751953125,1.6666666666666667,1,1,2.677031474501017,1.0,9.13067577121182
1308.0020751953125,1.6666666666666667,1,1,2.677031474501017,1.0,9.13067577121182
1308.5020751953125,1.6666666666666667,1,1,2.677031474501017,1.0,9.13067577121182
1309.0020751953125,1.6666666666666667,1,1,2.677031474501017,1.0,9.13067577121182
1309.5020751953125,1.6666666666666667,1,1,2.7377339423427625,1.0,9.221057656276447
1310.0020751953125,1.6666666666666667,1,1,2.7377339423427625,1.0,9.221057656276447
1310.5020751953125,1.6666666666666667,1,1,2.7377339423427625,1.0,9.221057656276447
1311.0020751953125,1.6666666666666667,1,1,2.7377339423427625,1.0,9.221057656276447
1311.5020751953125,1.6666666666666667,1.6,1,2.799347174202572,1.0433875000000001,9.426776111344374
1312.0020751953125,1.6666666666666667,1,1,2.799347174202572,1.0433875000000001,9.426776111344374
1312.5020751953125,1.6666666666666667,1,1,2.7993471742025733,1.0433875000000001,9.426776111344376
1313.0020751953125,1.6666666666666667,1,1,2.7993471742025733,1.0433875000000001,9.426776111344376
1313.5020751953125,1.6666666666666667,1,1,2.861877951764474,1.0433875000000001,9.519431168585083
1314.0020751953125,1.6666666666666667,1,1,2.861877951764474,1.0433875000000001,9.519431168585083
1314.5020751953125,1.6666666666666667,1.6,1,2.861877951764474,1.086775,9.633543538336921
1315.0020751953125,1.6666666666666667,1,1,2.861877951764474,1.086775,9.633543538336921
1315.5020751953125,1.6666666666666667,1,1,2.9253330567124944,1.086775,9.72758184585949
1316.5020751953125,0.8333333333333334,1,1,2.885564932253814,1.086775,9.668704375594189
1317.5020751953125,0.8333333333333334,1,1,2.846158866591082,1.086775,9.610172405306765
1318.0020751953125,1.6666666666666667,1,1,2.846158866591082,1.086775,9.610172405306765
1319.0020751953125,0.8333333333333334,1,1,2.8071132040397226,1.086775,9.551988990963356
1319.5020751953125,1.6666666666666667,1,1,2.8592540952596397,1.086775,9.62964448499675
1320.0020751953125,1.6666666666666667,1,1,2.9120366842684104,1.086775,9.707917821272197
1321.0020751953125,0.8333333333333334,1,1,2.9253330567124958,1.086775,9.727581845859492
1322.0020751953125,0.8333333333333334,1,1,2.9386698418766377,1.086775,9.747283922098228
1323.0020751953125,0.8333333333333334,1,1,2.952047101082491,1.086775,9.767023938215782
1323.7520751953125,1.1111111111111112,1,1,2.9789232869059283,1.086775,9.806617344475193
1324.2520751953125,1.6666666666666667,1,1,3.0331640452059596,1.086775,9.886254550730822
1325.5020751953125,0.6666666666666666,1,1,3.038624051178374,1.086775,9.894251093294566
1326.0020751953125,1.6666666666666667,1,1,3.038624051178374,1.086775,9.894251093294566
1326.5020751953125,1.6666666666666667,1,1,3.066022386304782,1.086775,9.934322759499691
1327.0020751953125,1.6666666666666667,1,1,3.0935849232921058,1.086775,9.97454204250148
1327.5020751953125,1.6666666666666667,1,1,3.1213121527135517,1.086775,10.014908075332297
1328.0020751953125,1.6666666666666667,1,1,3.163212868288597,1.086775,10.075730397106302
1328.5020751953125,1.6666666666666667,1,1,3.223719035193408,1.086775,10.163183126773049
1329.0020751953125,1.6666666666666667,1,1,3.280883094110715,1.086775,10.245397427738652
1329.5020751953125,1.6666666666666667,1,1,3.3387189579954732,1.086775,10.32817625170107
1330.0020751953125,1.6666666666666667,1,1,3.397230551433346,1.086775,10.411513026563902
1330.5020751953125,1.6666666666666667,1,1,3.456421799009997,1.086775,10.4954012744446
1331.0020751953125,1.6666666666666667,1,1,3.5012636186046224,1.086775,10.558675521559522
1331.5020751953125,1.6666666666666667,1,1,3.5313726009744415,1.086775,10.601027379434585
1332.0020751953125,1.6666666666666667,1,1,3.5616537044583914,1.086775,10.643513548052308
1332.5020751953125,1.6666666666666667,1,1,3.607399159902204,1.086775,10.707492943296055
1333.2520751953125,1.1111111111111112,1,1,3.576858954922293,1.086775,10.664806756935214
1334.0020751953125,1.1111111111111112,1,1,3.5464916069163244,1.086775,10.622253723387253
1334.5020751953125,1.6666666666666667,1,1,3.5464916069163244,1.086775,10.622253723387253
1335.2520751953125,1.1111111111111112,1,1,3.5464916069163244,1.086775,10.622253723387253
1336.0020751953125,1.1111111111111112,1,1,3.5162966253110897,1.086775,10.579834613071966
1336.5020751953125,1.6666666666666667,1,1,3.5162966253110897,1.086775,10.579834613071966
1337.0020751953125,1.6666666666666667,1,1,3.5162966253110897,1.086775,10.579834613071966
1337.5020751953125,1.6666666666666667,1,1,3.5162966253110897,1.086775,10.579834613071966
1338.0020751953125,1.6666666666666667,1,1,3.5162966253110897,1.086775,10.579834613071966
1338.5020751953125,1.6666666666666667,1,1,3.5162966253110897,1.086775,10.579834613071966
1339.0020751953125,1.6666666666666667,1,1,3.5162966253110897,1.086775,10.579834613071966
1339.5020751953125,1.6666666666666667,1,1,3.5162966253110897,1.086775,10.579834613071966
1340.0020751953125,1.6666666666666667,1,1,3.5162966253110897,1.086775,10.579834613071966
1340.5020751953125,1.6666666666666667,1,1,3.5162966253110897,1.086775,10.579834613071966
1341.0020751953125,1.6666666666666667,1,1,3.5162966253110897,1.086775,10.579834613071966
1341.5020751953125,1.6666666666666667,1,1,3.5162966253110897,1.086775,10.579834613071966
1342.0020751953125,1.6666666666666667,1,1,3.5162966253110897,1.086775,10.579834613071966
1342.5020751953125,1.6666666666666667,1,1,3.5162966253110897,1.086775,10.579834613071966
1343.0020751953125,1.6666666666666667,1,1,3.516296625311088,1.086775,10.579834613071965
1343.5020751953125,1.6666666666666667,1,1,3.516296625311088,1.086775,10.579834613071965
1344.0020751953125,1.6666666666666667,1,1,3.516296625311088,1.086775,10.579834613071965
1345.0020751953125,0.8333333333333334,1,1,3.471326266775723,1.086775,10.516458754033167
1346.0020751953125,0.8333333333333334,1,1,3.4267409731677154,1.086775,10.453388617524492
1347.0020751953125,0.8333333333333334,1,1,3.441560054914542,1.086775,10.47437786255508
1347.5020751953125,1.6666666666666667,1,1,3.4415600549145404,1.086775,10.47437786255508
1348.5020751953125,0.8333333333333334,1,1,3.3972305514333403,1.086775,10.411513026563894
1349.5020751953125,0.8333333333333334,1,1,3.3532833534052044,1.086775,10.3489583921839
1350.0020751953125,1.6666666666666667,1,1,3.3532833534052044,1.086775,10.3489583921839
1351.0020751953125,0.8333333333333334,1,1,3.309716805145555,1.086775,10.286716687291275
1351.5020751953125,1.6666666666666667,1,1,3.309716805145555,1.086775,10.286716687291275
1352.0020751953125,1.6666666666666667,1,1,3.309716805145555,1.086775,10.286716687291275
1353.0020751953125,0.8333333333333334,1,1,3.266529250969815,1.086775,10.224790669696246
1354.0020751953125,0.8333333333333334,1,1,3.2237190351934064,1.086775,10.163183126773045
1355.0020751953125,0.8333333333333334,1,1,3.1812845021317533,1.086775,10.101896875041426
1355.7520751953125,1.1111111111111112,1,1,3.1532027084212793,1.086775,10.061219272863852
1356.2520751953125,1.6666666666666667,1,1,3.1532027084212806,1.086775,10.061219272863852
1357.5020751953125,0.6666666666666666,1,1,3.1030728241065453,1.086775,9.98836533693028
1358.5020751953125,0.8333333333333334,1,1,3.1113906339184907,1.086775,10.000474843036022
1359.0020751953125,1.6666666666666667,1,1,3.1113906339184907,1.086775,10.000474843036022
1359.5020751953125,1.6666666666666667,1,1,3.1113906339184907,1.086775,10.000474843036022
1360.0020751953125,1.6666666666666667,1,1,3.1113906339184907,1.086775,10.000474843036022
1360.5020751953125,1.6666666666666667,1,1,3.1113906339184907,1.086775,10.000474843036022
1361.0020751953125,1.6666666666666667,1,1,3.1113906339184907,1.086775,10.000474843036022
1361.5020751953125,1.6666666666666667,1,1,3.1113906339184907,1.086775,10.000474843036022
1362.0020751953125,1.6666666666666667,1,1,3.1113906339184907,1.086775,10.000474843036022
1362.5020751953125,1.6666666666666667,1,1,3.111390633918489,1.086775,10.00047484303602
1363.0020751953125,1.6666666666666667,1,1,3.111390633918489,1.086775,10.00047484303602
1363.5020751953125,1.6666666666666667,1,1,3.1113906339184907,1.086775,10.000474843036022
1364.0020751953125,1.6666666666666667,1,1,3.111390633918489,1.086775,10.00047484303602
1364.5020751953125,1.6666666666666667,1,1,3.1113906339184907,1.086775,10.000474843036022
1365.2520751953125,1.1111111111111112,1,1,3.0837222795393178,1.086775,9.960161121666047
1366.0020751953125,1.1111111111111112,1,1,3.05621844238955,1.086775,9.919994459151376
1366.5020751953125,1.6666666666666667,1,1,3.05621844238955,1.086775,9.919994459151376
1367.2520751953125,1.1111111111111112,1.3,1.1,3.028878631895983,1.111631375078125,9.94570836244972
1368.0020751953125,1.1111111111111112,1,1,3.0017023574854056,1.111631375078125,9.90571528544529
1368.5020751953125,1.6666666666666667,1,1,3.001702357485407,1.111631375078125,9.90571528544529
1369.7520751953125,0.6666666666666666,1,1,2.9531956085658213,1.111631375078125,9.834111550329993
1370.2520751953125,1.6666666666666667,1,1,2.9531956085658226,1.111631375078125,9.834111550329997
1370.7520751953125,1.6666666666666667,1,1,2.9531956085658226,1.111631375078125,9.834111550329997
1371.2520751953125,1.6666666666666667,1,1,2.9531956085658226,1.111631375078125,9.834111550329997
1371.7520751953125,1.6666666666666667,1,1,2.9531956085658226,1.111631375078125,9.834111550329997
1372.2520751953125,1.6666666666666667,1,1,2.9531956085658226,1.111631375078125,9.834111550329997
1373.0020751953125,1.1111111111111112,1,1,2.9264746253381517,1.111631375078125,9.794546527257886
1374.0020751953125,0.8333333333333334,1,1,2.8866961320140168,1.111631375078125,9.735489161325871
1375.0020751953125,0.8333333333333334,1,1,2.8472797447911056,1.111631375078125,9.676782752857498
1376.0020751953125,0.8333333333333334,1,1,2.8082238079848394,1.111631375078125,9.618430421582735
1376.5020751953125,1.6666666666666667,1,1,2.8082238079848407,1.111631375078125,9.618430421582737
1377.2520751953125,1.1111111111111112,1,1,2.78238594939012,1.111631375078125,9.579727127140982
1378.0020751953125,1.1111111111111112,1,1,2.7567070645475553,1.111631375078125,9.541183531425986
1378.7520751953125,1.1111111111111112,1,1,2.769526665910644,1.111631375078125,9.560435308320198
1379.5020751953125,1.1111111111111112,1,1,2.743927083979203,1.111631375078125,9.521971913991898
1380.0020751953125,1.6666666666666667,1,1,2.7823859493901186,1.111631375078125,9.579727127140979
1380.5020751953125,1.6666666666666667,1,1,2.844664819972461,1.111631375078125,9.672881547071569
1382.0020751953125,0.5555555555555556,1,1,2.8186035739617314,1.111631375078125,9.633956245303803
1383.0020751953125,0.8333333333333334,1,1,2.7798109151814736,1.111631375078125,9.575865565656628
1384.0020751953125,0.8333333333333334,1,1,2.741375836964596,1.111631375078125,9.518134419999107
1384.5020751953125,1.6666666666666667,1,1,2.741375836964596,1.111631375078125,9.518134419999107
1385.2520751953125,1.1111111111111112,1,1,2.7159502897332066,1.111631375078125,9.4798482975706
1386.0020751953125,1.1111111111111112,1,1,2.6906824407636334,1.111631375078125,9.441724323537638
1386.7520751953125,1.1111111111111112,1,1,2.7195728443286993,1.111631375078125,9.485307838256256
1387.2520751953125,1.6666666666666667,1,1,2.7706273344482044,1.111631375078125,9.562087325465802
1387.7520751953125,1.6666666666666667,1,1,2.8093347048236117,1.111631375078125,9.620092688728421
1388.2520751953125,1.6666666666666667,1,1,2.8093347048236117,1.111631375078125,9.620092688728421
1389.5020751953125,0.6666666666666666,1,1,2.8145227639109294,1.111631375078125,9.627853788917994
1390.5020751953125,0.8333333333333334,1,1,2.7757676435923164,1.111631375078125,9.569800626425124
1391.5020751953125,0.8333333333333334,1,1,2.7373699303844115,1.1116313750781248,9.5121073296201
1392.0020751953125,1.6666666666666667,1,1,2.7373699303844115,1.1116313750781248,9.5121073296201
1392.5020751953125,1.6666666666666667,1,1,2.7373699303844115,1.1116313750781248,9.5121073296201
1393.0020751953125,1.6666666666666667,1,1,2.7373699303844115,1.1116313750781248,9.5121073296201
1393.5020751953125,1.6666666666666667,1,1,2.737369930384413,1.1116313750781248,9.5121073296201
1394.0020751953125,1.6666666666666667,1,1,2.737369930384413,1.1116313750781248,9.5121073296201
1394.5020751953125,1.6666666666666667,1.6,1,2.737369930384413,1.1550188750781247,9.624222770057996
1395.0020751953125,1.6666666666666667,1,1,2.737369930384413,1.1550188750781247,9.624222770057996
1395.5020751953125,1.6666666666666667,1,1,2.737369930384414,1.1116313750781248,9.512107329620104
1396.0020751953125,1.6666666666666667,1,1,2.737369930384414,1.1116313750781248,9.512107329620104
1396.5020751953125,1.6666666666666667,1,1,2.737369930384414,1.1116313750781248,9.512107329620104
1397.2520751953125,1.1111111111111112,1,1,2.7119691967964146,1.1116313750781248,9.473846624985631
1398.5020751953125,0.6666666666666666,1,1,2.666644752025603,1.1116313750781248,9.40538698306673
1399.2520751953125,1.1111111111111112,1,1,2.6416841214739892,1.1116313750781248,9.367583103609046
1400.2520751953125,0.8333333333333334,1,1,2.6045359865301094,1.068243875078125,9.199306998846914
1401.2520751953125,0.8333333333333334,1,1,2.567737752926856,1.068243875078125,9.143505886898819
1401.7520751953125,1.6666666666666667,1,1,2.567737752926856,1.068243875078125,9.143505886898819
1402.2520751953125,1.6666666666666667,1,1,2.6045359865301094,1.068243875078125,9.199306998846914
1402.7520751953125,1.6666666666666667,1,1,2.641684121473988,1.068243875078125,9.255472022952286
1403.2520751953125,1.6666666666666667,1,1,2.641684121473988,1.068243875078125,9.255472022952286
1403.7520751953125,1.6666666666666667,1,1,2.67918381344307,1.068243875078125,9.311997833575102
1404.2520751953125,1.6666666666666667,1,1,2.67918381344307,1.068243875078125,9.311997833575102
1405.0020751953125,1.1111111111111112,1,1,2.6541448751431247,1.068243875078125,9.27427402636086
1406.0020751953125,0.8333333333333334,1,1,2.6541448751431247,1.068243875078125,9.27427402636086
1407.0020751953125,0.8333333333333334,1,1,2.6541448751431234,1.068243875078125,9.274274026360857
1407.5020751953125,1.6666666666666667,1,1,2.691762120717179,1.068243875078125,9.330919407175761
1408.0020751953125,1.6666666666666667,1,1,2.7170367181219293,1.068243875078125,9.368881320391521
1409.0020751953125,0.8333333333333334,1,1,2.679183813443067,1.068243875078125,9.311997833575099
1409.5020751953125,1.6666666666666667,1,1,2.7246498302831177,1.068243875078125,9.380300666350925
1410.0020751953125,1.6666666666666667,1,1,2.7246498302831177,1.068243875078125,9.380300666350925
1410.5020751953125,1.6666666666666667,1.6,1,2.7246498302831177,1.111631375078125,9.492956749326998
1411.7520751953125,0.6666666666666666,1,1,2.679183813443066,1.111631375078125,9.42435048503522
1412.2520751953125,1.6666666666666667,1,1,2.679183813443066,1.111631375078125,9.42435048503522
1413.0020751953125,1.1111111111111112,1,1,2.654144875143122,1.111631375078125,9.386464482862873
1414.0020751953125,0.8333333333333334,1,1,2.616879738489129,1.111631375078125,9.329944185563779
1415.0020751953125,0.8333333333333334,1,1,2.57996505507062,1.111631375078125,9.273797204990867
1415.5020751953125,1.6666666666666667,1,1,2.57996505507062,1.111631375078125,9.273797204990867
1416.0020751953125,1.6666666666666667,1,1,2.57996505507062,1.111631375078125,9.273797204990867
1417.0020751953125,0.8333333333333334,1,1,2.5433991692030196,1.111631375078125,9.218026780842472
1417.5020751953125,1.6666666666666667,1,1,2.543399169203021,1.111631375078125,9.218026780842473
1418.0020751953125,1.6666666666666667,1,1,2.5433991692030196,1.111631375078125,9.218026780842472
1418.7520751953125,1.1111111111111112,1,1,2.51921487075311,1.111631375078125,9.181057300910963
1419.5020751953125,1.1111111111111112,1,1,2.4951843670039184,1.111631375078125,9.144257589335787
1420.0020751953125,1.6666666666666667,1,1,2.5192148707531126,1.111631375078125,9.181057300910965
1420.5020751953125,1.6666666666666667,1,1,2.543399169203022,1.111631375078125,9.218026780842475
1421.0020751953125,1.6666666666666667,1,1,2.543399169203022,1.111631375078125,9.218026780842475
1421.5020751953125,1.6666666666666667,1,1,2.567737752926856,1.111631375078125,9.255165063690471
1422.0020751953125,1.6666666666666667,1,1,2.592231112497825,1.111631375078125,9.292471185804523
1422.5020751953125,1.6666666666666667,1,1,2.592231112497825,1.111631375078125,9.292471185804523
1423.0020751953125,1.6666666666666667,1,1,2.592231112497825,1.111631375078125,9.292471185804523
1423.5020751953125,1.6666666666666667,1.6,1,2.592231112497825,1.1550188750781252,9.40379479740824
1424.0020751953125,1.6666666666666667,1,1,2.592231112497825,1.1550188750781252,9.40379479740824
1425.0020751953125,0.8333333333333334,1,1,2.555549144744873,1.1550188750781252,9.347719017614615
1425.5020751953125,1.6666666666666667,1,1,2.555549144744873,1.1550188750781252,9.347719017614615
1426.0020751953125,1.6666666666666667,1,1,2.555549144744873,1.1550188750781252,9.347719017614615
1426.5020751953125,1.6666666666666667,1,1,2.555549144744873,1.1550188750781252,9.347719017614615
1427.0020751953125,1.6666666666666667,1,1,2.555549144744873,1.1550188750781252,9.347719017614615
1427.5020751953125,1.6666666666666667,1,1,2.555549144744873,1.1550188750781252,9.347719017614615
1428.0020751953125,1.6666666666666667,1,1,2.555549144744873,1.1550188750781252,9.347719017614615
1428.5020751953125,1.6666666666666667,1,1,2.555549144744873,1.1550188750781252,9.347719017614615
1429.0020751953125,1.6666666666666667,1,1,2.5555491447448744,1.1550188750781252,9.347719017614615
1429.5020751953125,1.6666666666666667,1,1,2.5555491447448744,1.1550188750781252,9.347719017614615
1430.0020751953125,1.6666666666666667,1,1,2.5555491447448757,1.1550188750781252,9.347719017614617
1430.5020751953125,1.6666666666666667,1,1,2.5555491447448744,1.1550188750781252,9.347719017614615
1431.0020751953125,1.6666666666666667,1,1,2.592231112497825,1.1550188750781252,9.40379479740824
1431.5020751953125,1.6666666666666667,1,1,2.6292624296965417,1.1550188750781252,9.460256546457263
1432.0020751953125,1.6666666666666667,1,1,2.666644752025603,1.1550188750781252,9.517100931839336
1432.5020751953125,1.6666666666666667,1,1,2.6666447520256016,1.1550188750781252,9.517100931839334
1433.0020751953125,1.6666666666666667,1,1,2.7043797351695837,1.1550188750781252,9.57432463167678
1433.5020751953125,1.6666666666666667,1,1,2.7424690348130656,1.1550188750781252,9.631924336914533
1434.0020751953125,1.6666666666666667,1,1,2.742469034813067,1.1550188750781252,9.631924336914537
1434.5020751953125,1.6666666666666667,1,1,2.7809143066406237,1.1550188750781252,9.689896753004565
1435.0020751953125,1.6666666666666667,1,1,2.7809143066406237,1.1550188750781252,9.689896753004565
1435.5020751953125,1.6666666666666667,1,1,2.780914306640625,1.1550188750781252,9.689896753004566
1436.0020751953125,1.6666666666666667,1,1,2.8197172063368328,1.1550188750781252,9.748238601498697
1436.5020751953125,1.6666666666666667,1,1,2.858879389586269,1.1550188750781252,9.806946621551957
1437.2520751953125,1.1111111111111112,1,1,2.872013577626726,1.1550188750781252,9.826596772137844
1438.0020751953125,1.1111111111111112,1,1,2.872013577626726,1.1550188750781252,9.826596772137844
1443.0020751953125,0.16666666666666666,1,1,2.801564576367452,1.1550188750781252,9.720966639558009
1443.5020751953125,1.6666666666666667,1,1,2.848400917236368,1.1550188750781252,9.791255529593137
1444.5020751953125,0.8333333333333334,1,1,2.8484009172363667,1.155018875078125,9.791255529593135
1445.0020751953125,1.6666666666666667,1,1,2.8484009172363667,1.155018875078125,9.791255529593135
1446.0020751953125,0.8333333333333334,1,1,2.8093347048236157,1.155018875078125,9.732644837500775
1449.0020751953125,0.2777777777777778,1,1,2.745020959929999,1.155018875078125,9.635777605559932
1449.5020751953125,1.6666666666666667,1,1,2.745020959929999,1.155018875078125,9.635777605559932
1451.5020751953125,0.4166666666666667,1,1,2.6879845040713635,1.155018875078125,9.549481336177182
1452.5020751953125,0.8333333333333334,1,1,2.650402543895119,1.155018875078125,9.492421598866718
1454.0020751953125,0.5555555555555556,1,1,2.600840444928252,1.155018875078125,9.416934805433822
1454.5020751953125,1.6666666666666667,1,1,2.600840444928252,1.155018875078125,9.416934805433822
1455.0020751953125,1.6666666666666667,1,1,2.600840444928252,1.155018875078125,9.416934805433822
1455.5020751953125,1.6666666666666667,1,1,2.600840444928253,1.155018875078125,9.416934805433822
1456.0020751953125,1.6666666666666667,1,1,2.600840444928253,1.155018875078125,9.416934805433822
1456.5020751953125,1.6666666666666667,1,1,2.600840444928253,1.155018875078125,9.416934805433822
1458.0020751953125,0.5555555555555556,1,1,2.5762927979128682,1.155018875078125,9.379447708523818
1458.5020751953125,1.6666666666666667,1,1,2.600840444928252,1.155018875078125,9.416934805433822
1459.0020751953125,1.6666666666666667,1,1,2.600840444928252,1.155018875078125,9.416934805433822
1459.5020751953125,1.6666666666666667,1,1,2.6255435300645997,1.1301625,9.390776874350294
1460.0020751953125,1.6666666666666667,1,1,2.650402543895119,1.1301625,9.428532911362264
1460.5020751953125,1.6666666666666667,1,1,2.650402543895119,1.1301625,9.428532911362264
1461.0020751953125,1.6666666666666667,1,1,2.6955432750090473,1.1301625,9.49691293797476
1461.5020751953125,1.6666666666666667,1,1,2.6955432750090473,1.1301625,9.49691293797476
1462.0020751953125,1.6666666666666667,1,1,2.6955432750090473,1.1301625,9.49691293797476
1462.5020751953125,1.6666666666666667,1,1,2.6955432750090473,1.1301625,9.49691293797476
1463.0020751953125,1.6666666666666667,1,1,2.69554327500905,1.1301625,9.496912937974763
1463.5020751953125,1.6666666666666667,1,1,2.69554327500905,1.1301625,9.496912937974763
1464.0020751953125,1.6666666666666667,1,1,2.7208414990327165,1.1301625,9.535132997047556
1464.5020751953125,1.6666666666666667,1,1,2.759084850008023,1.1301625,9.592770085866242
1465.0020751953125,1.6666666666666667,1,1,2.7976848906307215,1.1301625,9.650772705722222
1465.5020751953125,1.6666666666666667,1,1,2.8366432765853893,1.1301625,9.709137645020459
1466.0020751953125,1.6666666666666667,1,1,2.8366432765853893,1.1301625,9.709137645020459
1466.5020751953125,1.6666666666666667,1,1,2.8628154322504984,1.1301625,9.748247315731732
1467.0020751953125,1.6666666666666667,1,1,2.889148078940614,1.1301625,9.787515656986901
1467.5020751953125,1.6666666666666667,1,1,2.9156417072289424,1.1301625,9.826941731979423
1468.0020751953125,1.6666666666666667,1,1,2.942296807688695,1.1301625,9.866524608231362
1468.5020751953125,1.6666666666666667,1,1,2.942296807688695,1.1301625,9.866524608231362
1470.0020751953125,0.5555555555555556,1,1,2.889148078940614,1.1301625,9.787515656986901
1471.5020751953125,0.5555555555555556,1,1,2.8891480789406154,1.1301625,9.787515656986903
1473.0020751953125,0.5555555555555556,1,1,2.8759616635566054,1.1301625,9.767861711191422
1473.7520751953125,1.1111111111111112,1,1,2.889148078940614,1.1301625,9.787515656986901
1474.2520751953125,1.6666666666666667,1,1,2.889148078940614,1.1301625,9.787515656986901
1474.7520751953125,1.6666666666666667,1,1,2.9156417072289424,1.1301625,9.826941731979423
1475.2520751953125,1.6666666666666667,1,1,2.9422968076886935,1.1301625,9.866524608231359
1476.5020751953125,0.6666666666666666,1,1,2.9209597938488367,1.1301625,9.83484579289049
1477.2520751953125,1.1111111111111112,1,1,2.89443391037208,1.1301625,9.795388283188995
1478.0020751953125,1.1111111111111112,1,1,2.86806910660818,1.1301625,9.75608832037818
1478.7520751953125,1.1111111111111112,1,1,2.841864891983926,1.1301625,9.716946840410941
1479.2520751953125,1.6666666666666667,1,1,2.8891480789406154,1.1301625,9.787515656986903
1480.2520751953125,0.8333333333333334,1,1,2.889148078940614,1.1301625,9.787515656986901
1482.2520751953125,0.4166666666666667,1,1,2.869383528726418,1.1301625,9.758049562348596
1483.7520751953125,0.5555555555555556,1,1,2.8171191869612744,1.1301625,9.679910085438063
1484.2520751953125,1.6666666666666667,1,1,2.817119186961273,1.1301625,9.679910085438062
1485.5020751953125,0.6666666666666666,1,1,2.770627334448207,1.1301625,9.610132637545615
1486.0020751953125,1.6666666666666667,1,1,2.7706273344482084,1.1301625,9.610132637545616
1486.5020751953125,1.6666666666666667,1,1,2.7706273344482084,1.1301625,9.610132637545616
1487.0020751953125,1.6666666666666667,1,1,2.7706273344482084,1.086775,9.497452356745423
1487.5020751953125,1.6666666666666667,1,1,2.7706273344482084,1.086775,9.497452356745423
1488.5020751953125,0.8333333333333334,1.6,1,2.7322771504255634,1.1301625,9.55238555112044
1489.5020751953125,0.8333333333333334,1.6,1,2.694282497071108,1.17355,9.606651337066186
1490.0020751953125,1.6666666666666667,1.6,1,2.694282497071108,1.2169375,9.717834700774238
1490.5020751953125,1.6666666666666667,1.6,1,2.7195728443287033,1.2603250000000001,9.867176378357886
1491.0020751953125,1.6666666666666667,1.6,1,2.7654933752836985,1.3037124999999998,10.047680339573095
1491.5020751953125,1.6666666666666667,1.6,1,2.7912267101481443,1.3471,10.197221486560597
1492.5020751953125,0.8333333333333334,1,1,2.791226710148143,1.3471,10.197221486560593
1493.5020751953125,0.8333333333333334,1,1,2.791226710148143,1.3471,10.197221486560593
