_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
1128.1566162109375,1.16,1,1,0.8491195968173574,1.7247399263281251,8.377271510980846
1129.1566162109375,0.58,1,1,0.8369883519571971,1.7247399263281251,8.363498434359967
1130.1566162109375,0.58,1,1,0.8249732057291652,1.7247399263281251,8.349949059118785
1130.6566162109375,1.16,1,1,0.8249732057291652,1.7247399263281251,8.349949059118785
1131.1566162109375,1.16,1,1,0.8249732057291652,1.708834006328125,8.300686276821992
1131.6566162109375,1.16,1.5,1,0.8249732057291652,1.740572287578125,8.39904440490072
1132.1566162109375,1.16,1.5,1,0.8249732057291655,1.772310568828125,8.497635798099417
1133.1566162109375,0.58,1,1,0.8249732057291655,1.772310568828125,8.497635798099417
1134.1566162109375,0.58,1,1,0.8273669738787571,1.772310568828125,8.50026855976779
1135.1566162109375,0.58,1.5,1,0.8154443046380939,1.804048850078125,8.586154311375074
1135.6566162109375,1.16,1.75,1,0.8340406163889212,1.86950905515625,8.810396133559578
1136.1566162109375,1.16,1,1,0.8340406163889212,1.86950905515625,8.810396133559578
1137.1566162109375,0.58,1.5,1,0.8220537649219621,1.90124733640625,8.897195736650156
1137.6566162109375,1.16,1,1,0.8220537649219621,1.88534141640625,8.847353807285234
1138.1566162109375,1.16,1,1,0.8220537649219624,1.88534141640625,8.847353807285234
1139.1566162109375,0.58,1.5,1,0.8280327302718895,1.91707969765625,8.952988097060894
1139.6566162109375,1.16,1,1,0.8400774930505466,1.91707969765625,8.965434313383051
1140.1566162109375,1.16,1,1,0.8546846960088806,1.90117377765625,8.931022060637893
1140.6566162109375,1.16,1,1,0.8546846960088806,1.89278627765625,8.90486612215069
1141.1566162109375,1.16,1,1,0.8546846960088806,1.89278627765625,8.90486612215069
1142.1566162109375,0.58,1,1,0.8425003766978406,1.89278627765625,8.892019668189443
1143.1566162109375,0.58,1,1,0.8304324103191106,1.89278627765625,8.879390315245768
1143.6566162109375,1.16,1,1,0.8304324103191106,1.89278627765625,8.879390315245768
1144.1566162109375,1.16,1,1,0.8304324103191106,1.89278627765625,8.879390315245768
1144.6566162109375,1.16,1,1,0.8304324103191106,1.89278627765625,8.879390315245768
1145.1566162109375,1.16,1,1,0.8066433034789424,1.89278627765625,8.854774006865917
1145.6566162109375,1.16,1,1,0.8244418850356401,1.86104799640625,8.773822547904564
1146.1566162109375,1.16,1,1,0.8388677951253348,1.82930971515625,8.690160731633913
1146.4898681640625,1.7404249084249084,1,1,0.8510260932962564,1.79757143390625,8.604776996219224
1147.1566162109375,0.8698938117905528,1,1,0.8595978809050294,1.79757143390625,8.614253627433655
1148.1566162109375,0.58,1.5,1,0.8473667999053441,1.82930971515625,8.69935578890454
1148.9068603515625,0.7730816791409046,1,1,0.839272297208043,1.81340379515625,8.641088478377904
1149.4066162109375,1.1605666829506593,1,1,0.851437479170485,1.81340379515625,8.654364065338301
1149.9066162109375,1.16,1,1,0.851437479170485,1.81340379515625,8.654364065338301
1150.4066162109375,1.16,1,1,0.8678236929148841,1.81340379515625,8.672394036404189
1150.9066162109375,1.16,1,1,0.8802503725908741,1.81340379515625,8.68617899729447
1151.6566162109375,0.7733333333333332,1,1,0.8906961041575853,1.81340379515625,8.697840015163129
1152.1566162109375,1.16,1,1,0.8906961041575853,1.81340379515625,8.697840015163129
1152.9066162109375,0.7733333333333332,1,1,0.8823329493769965,1.79749787515625,8.639383615705736
1153.9066162109375,0.58,1,1,0.8698866308968363,1.79749787515625,8.62546178285526
1154.9066162109375,0.58,1.2,1,0.8575579126500682,1.80588537515625,8.637763150079214
1155.4066162109375,1.16,1,1,0.8575579126500682,1.77414709390625,8.539469424405757
1155.9066162109375,1.16,1,1,0.8575579126500682,1.74240881265625,8.441399252017293
1156.4066162109375,1.16,1,1,0.8575579126500685,1.74240881265625,8.441399252017293
1156.9066162109375,1.16,1,1,0.8575579126500685,1.74240881265625,8.441399252017293
1157.4066162109375,1.16,1,1,0.8657640190217301,1.74240881265625,8.450735664421877
1157.9066162109375,1.16,1,1,0.8413015905262303,1.74240881265625,8.423027753804627
1158.4066162109375,1.16,1,1,0.8413015905262303,1.74240881265625,8.423027753804627
1158.9066162109375,1.16,1,1,0.8413015905262303,1.74240881265625,8.423027753804627
1159.4066162109375,1.16,1,1,0.8534743768038904,1.74240881265625,8.43676882526454
1159.9066162109375,1.16,1,1,0.861654453164411,1.72650289265625,8.397029429119398
1160.6566162109375,0.7733333333333332,1,1,0.8726422968110176,1.72650289265625,8.40965862443193
1161.1566162109375,1.16,1,1,0.8726422968110176,1.72650289265625,8.40965862443193
1162.1566162109375,0.58,1,1,0.8767866979931289,1.72650289265625,8.414441253387231
1163.1566162109375,0.58,1.2,1,0.8767866979931289,1.73489039265625,8.440219654396396
1163.6566162109375,1.16,1,1,0.8892985911424186,1.73489039265625,8.45466698641
1164.1566162109375,1.16,1,1,0.9073783692597691,1.73489039265625,8.475708715053287
1164.6566162109375,1.16,1.2,1.1,0.9291110332049852,1.75079631265625,8.549762650912882
1165.1566162109375,1.16,1.2,1.1,0.9291110332049852,1.76670223265625,8.598333555974088
1165.6566162109375,1.16,1.2,1.1,0.9377667602652502,1.78260815265625,8.657008070934172
1166.1566162109375,1.16,1.5,1,0.9377667602652502,1.81434643390625,8.75408637461711
1166.6566162109375,1.16,1.75,1,0.9377667602652502,1.879806638984375,8.954992966856523
1168.1566162109375,0.3866666666666666,1,1,0.9205087331279805,1.879806638984375,8.935832989852127
1169.1566162109375,0.58,1,1,0.9205087331279805,1.879806638984375,8.935832989852127
1170.1566162109375,0.58,1.2,1,0.9205087331279805,1.888194138984375,8.961705735523264
1170.6566162109375,1.16,1,1,0.9334322080248046,1.888194138984375,8.975985197095564
1171.4066162109375,0.7733333333333332,1,1,0.9377667602652505,1.888194138984375,8.98079665603695
1171.9066162109375,1.16,1,1,0.950850888258461,1.888194138984375,8.99538701479425
1173.1566162109375,0.46399999999999997,1,1,0.948224389236548,1.888194138984375,8.992450163438507
1174.1566162109375,0.58,1,1,0.948224389236548,1.888194138984375,8.992450163438507
1174.6566162109375,1.16,1,1,0.9658260427472367,1.888194138984375,9.012207625122375
1175.1566162109375,1.16,1,1,0.9658260427472367,1.888194138984375,9.012207625122375
1175.6566162109375,1.16,1,1,0.9658260427472367,1.888194138984375,9.012207625122375
1176.1566162109375,1.16,1,1,0.9658260427472367,1.888194138984375,9.012207625122375
1176.6566162109375,1.16,1,1,0.9658260427472367,1.888194138984375,9.012207625122375
1177.1566162109375,1.16,1,1,0.9658260427472367,1.888194138984375,9.012207625122375
1178.1566162109375,0.58,1.5,1,0.9526045793547132,1.919932420234375,9.094885124420365
1178.6566162109375,1.16,1.5,1,0.9526045793547132,1.951670701484375,9.192595935771456
1179.1566162109375,1.16,1.5,1,0.9732238827308519,1.983408982734375,9.312774830468403
1180.4066162109375,0.46399999999999997,1,1,0.95729162781236,1.983408982734375,9.29551780019579
1180.9066162109375,1.16,1,1,0.9750049675326454,1.983408982734375,9.314713108841042
1181.6566162109375,0.7733333333333332,1,1,0.9661212340873984,1.983408982734375,9.30506346098206
1182.1566162109375,1.16,1,1,0.9661212340873984,1.983408982734375,9.30506346098206
1183.1566162109375,0.58,1,1,0.9528970706766399,1.983408982734375,9.290783769883841
1184.1566162109375,0.58,1.2,1.1,0.9397941351789405,1.999314902734375,9.325934987613199
1185.1566162109375,0.58,1,1,0.9397941351789405,1.999314902734375,9.325934987613199
1185.6566162109375,1.16,1,1,0.9397941351789405,1.999314902734375,9.325934987613199
1186.1566162109375,1.16,1,1,0.9397941351789405,1.967576621484375,9.227800943995032
1186.6566162109375,1.16,1,1,0.9528970706766399,1.935838340234375,9.144153702280537
1187.1566162109375,1.16,1,1,0.9661212340873984,1.904100058984375,9.061296787525606
1188.4066162109375,0.46399999999999997,1,1,0.9502668032070924,1.872361777734375,8.946131586099096
1188.9066162109375,1.16,1,1,0.9502668032070924,1.840623496484375,8.848850955930773
1190.1566162109375,0.46399999999999997,1.2,1.1,0.9345867797542576,1.824791135234375,8.782454748607117
1191.1566162109375,0.58,1,1,0.9389249027986162,1.793052853984375,8.690270921278234
1192.1566162109375,0.58,1,1,0.9259506617924573,1.793052853984375,8.675293207815162
1192.6566162109375,1.16,1,1,0.9259506617924573,1.793052853984375,8.675293207815162
1193.1566162109375,1.16,1,1,0.9259506617924573,1.793052853984375,8.675293207815162
1193.6566162109375,1.16,1,1,0.9259506617924573,1.72759264890625,8.475277662368612
1194.1566162109375,1.16,1,1,0.9259506617924573,1.72759264890625,8.475277662368612
1195.1566162109375,0.58,1,1,0.9130964950448776,1.71168672890625,8.411568182865071
1195.6566162109375,1.16,1,1,0.9130964950448776,1.67994844765625,8.314913806036738
1196.1566162109375,1.16,1.2,1.1,0.9130964950448776,1.66411608640625,8.266805306042304
1197.1566162109375,0.58,1.2,1,0.9003618443359673,1.67250358640625,8.276986028959415
1198.1566162109375,0.58,1.2,1.1,0.8877461514458169,1.68840950640625,8.310507555206174
1198.6566162109375,1.16,1.2,1,0.9003618443359673,1.69679700640625,8.35105420255801
1199.1566162109375,1.16,1,1,0.9130964950448772,1.69679700640625,8.366188914375892
1199.6566162109375,1.16,1,1,0.925950661792457,1.69679700640625,8.381560354196273
1200.1566162109375,1.16,1,1,0.9389249027986158,1.69679700640625,8.397170367394176
1200.6566162109375,1.16,1.2,1.1,0.9259412009376164,1.71270292640625,8.429921937568018
1201.1566162109375,1.16,1.2,1.1,0.9324156085814759,1.6968705651562501,8.389550146382167
1202.1566162109375,0.58,1.2,1.1,0.9067119301649041,1.7127764851562501,8.407345082355407
1202.6566162109375,1.16,1.2,1.1,0.9130929777679554,1.7286824051562502,8.463434229590149
1203.1566162109375,1.16,1.2,1,0.9259471115827083,1.7370699051562501,8.504165461714283
1204.1566162109375,0.58,1.2,1.1,0.9130929777679554,1.7529758251562502,8.537706162027037
1205.1566162109375,0.58,1,1,0.9003583598384118,1.7529758251562502,8.522939872036414
1206.1566162109375,0.58,1,1,0.9003583598384118,1.7529758251562502,8.522939872036414
1206.9066162109375,0.7733333333333332,1,1,0.8919347366019018,1.7529758251562502,8.51322520042455
1207.4066162109375,1.16,1,1,0.8919347366019018,1.7529758251562502,8.51322520042455
1207.9066162109375,1.16,1,1,0.9045899873968113,1.7529758251562502,8.527835991705494
1209.1566162109375,0.46399999999999997,1,1,0.8894179345682005,1.7529758251562502,8.510330898115862
1210.1566162109375,0.58,1,1,0.8769049194093338,1.7529758251562502,8.495997792358448
1210.4066162109375,2.32,1,1,0.8894087242270553,1.7529758251562502,8.510320313286005
1210.6566162109375,2.32,1,1,0.9328425834744968,1.7212375439062502,8.464110576848624
1210.9066162109375,2.32,1,1,0.9678806339288255,1.6894992626562502,8.410332022299343
1211.1566162109375,2.32,1,1,1.0110710853506808,1.6894992626562502,8.463791989481468
1213.1566162109375,0.29,1,1,0.9906690272330299,1.6894992626562502,8.438417458453827
1214.1566162109375,0.58,1.5,1,0.9772212826880071,1.7212375439062502,8.517506927604613
1214.4066162109375,2.32,1.5,1,1.00423958076813,1.7529758251562502,8.646084607102878
1214.6566162109375,2.32,1.5,1,1.031751347688202,1.7847141064062502,8.77506611903846
1214.9066162109375,2.32,1.5,1,1.0739540209916314,1.8164523876562502,8.921704191834966
1215.1566162109375,2.32,1.5,1,1.11729211908088,1.8481906689062502,9.069602526283326
1216.1566162109375,0.58,1,1,1.1027189977084124,1.8481906689062502,9.051796154225418
1216.9066162109375,0.7733333333333332,1.5,1,1.093074326112206,1.8799289501562502,9.135267113288268
1217.9066162109375,0.58,1.5,1,1.0787130191998244,1.8799289501562502,9.118098107735058
1218.9066162109375,0.58,1.5,1,1.0644780566702814,1.8799289501562502,9.10118253212089
1219.9066162109375,0.58,1.5,1,1.0644780566702807,1.9116672314062502,9.197015046436364
1220.4066162109375,1.16,1,1,1.0787130191998235,1.9116672314062502,9.213723759557114
1220.9066162109375,1.16,1,1,1.093074326112206,1.8799289501562502,9.135267113288268
1221.4066162109375,1.16,1,1,1.093074326112206,1.8144687450781252,8.939174672776659
1221.9066162109375,1.16,1,1,1.093074326112206,1.8144687450781252,8.939174672776659
1223.4066162109375,0.3866666666666666,1,1,1.0882731510852997,1.7827304638281252,8.838503809393524
1223.9066162109375,1.16,1,1,1.088273151085299,1.7827304638281252,8.838503809393524
1224.4066162109375,1.16,1,1,1.088273151085299,1.7827304638281252,8.838503809393524
1224.9066162109375,1.16,1,1,1.1027189977084124,1.7509921825781252,8.762197716389549
1225.4066162109375,1.16,1,1,1.1027189977084124,1.7509921825781252,8.762197716389549
1225.9066162109375,1.16,1,1,1.1027189977084133,1.7509921825781252,8.76219771638955
1226.4066162109375,1.16,1.5,1,1.1027189977084133,1.7827304638281252,8.856493424899295
1226.9066162109375,1.16,1.5,1,1.1027189977084133,1.8144687450781252,8.951053314320541
1227.4066162109375,1.16,1,1,1.1172921190808807,1.8144687450781252,8.969086181074065
1227.9066162109375,1.16,1,1,1.1319930734226127,1.8144687450781252,8.987378308360487
1228.4066162109375,1.16,1,1,1.1319930734226127,1.8144687450781252,8.987378308360487
1228.9066162109375,1.16,1,1,1.1319930734226127,1.8144687450781252,8.987378308360487
1229.1566162109375,2.32,1,1,1.1617807138935097,1.8144687450781252,9.02474635073267
1230.1566162109375,0.58,1,1,1.1468224189535197,1.8144687450781252,9.005931207621558
1232.1566162109375,0.29,1,1,1.1246265822418444,1.8144687450781252,8.978199741766344
1233.6566162109375,0.3866666666666666,1,1,1.105138997670847,1.8144687450781252,8.954040853225347
1234.1566162109375,1.16,1,1,1.0906614253576772,1.8144687450781252,8.936209894984998
1234.6566162109375,1.16,1,1,1.0978816515778083,1.8144687450781252,8.945089914110575
1235.1566162109375,1.16,1,1,1.1124122160186323,1.7827304638281252,8.86861984397097
1235.4066162109375,2.32,1,1,1.1517924348377315,1.7827304638281252,8.918330272045841
1235.6566162109375,2.32,1,1,1.1819100556550146,1.7827304638281252,8.95681440661785
1236.1566162109375,1.16,1,1,1.1819100556550153,1.7827304638281252,8.95681440661785
1236.6566162109375,1.16,1,1,1.1819100556550153,1.7827304638281252,8.95681440661785
1237.1566162109375,1.16,1.5,1,1.1819100556550153,1.8144687450781252,9.0502225237429
1237.6566162109375,1.16,1,1,1.1920696855773874,1.8144687450781252,9.063147772503598
1238.1566162109375,1.16,1,1,1.1920696855773874,1.8144687450781252,9.063147772503598
1238.6566162109375,1.16,1,1,1.2022873703703647,1.8144687450781252,9.076191428361854
1239.1878662109375,1.0917647058823527,1,1,1.2159003253591247,1.8144687450781252,9.09363781901095
1240.1566162109375,0.5987096774193548,1,1,1.2163999406356738,1.8060812450781252,9.069697730890637
1241.1566162109375,0.58,1,1,1.2009754061354807,1.8060812450781252,9.049874918691316
1241.6566162109375,1.16,1,1,1.2009754061354807,1.8060812450781252,9.049874918691316
1242.6566162109375,0.58,1,1,1.185681819574919,1.8060812450781252,9.030319348310904
1242.9066162109375,2.32,1,1,1.2163999406356747,1.8060812450781252,9.069697730890638
1243.6566162109375,0.7733333333333332,1,1,1.2061023402980595,1.8060812450781252,9.056452765758362
1243.9066162109375,2.32,1,1,1.2371706482554512,1.8060812450781252,9.096546040863828
1244.6566162109375,0.7733333333333332,1,1,1.2267559881553074,1.8060812450781252,9.083062034298706
1244.9066162109375,2.32,1,1,1.2581764677912353,1.8060812450781252,9.123874580052593
1245.1566162109375,2.32,1,1,1.290128926411034,1.8060812450781252,9.16577378825936
1246.1566162109375,0.58,1,1,1.2740859206181963,1.8060812450781252,9.144687792280362
1248.1566162109375,0.29,1,1,1.2608187924407643,1.8060812450781252,9.127324551872515
1249.4066162109375,0.46399999999999997,1,1,1.2418764117232672,1.8060812450781252,9.102652992222144
1249.6566162109375,2.32,1,1,1.289592001968832,1.8060812450781252,9.16506651553437
1250.1566162109375,1.16,1,1,1.3057646395810545,1.7976937450781252,9.162177558540625
1251.1566162109375,0.58,1,1,1.289592001968832,1.7976937450781252,9.140769418878797
1252.6566162109375,0.3866666666666666,1.75,1,1.2682369771254594,1.8631539501562502,9.303358920428774
1253.4066162109375,0.7733333333333332,1,1,1.2576484462598483,1.8472480301562502,9.243268111472103
1254.4066162109375,0.58,1,1,1.2418764117232672,1.8313421101562501,9.176459783638968
1254.9066162109375,1.16,1,1,1.2418764117232672,1.8154361901562501,9.129966842016563
1255.4066162109375,1.16,1,1,1.2418764117232672,1.7836979089062501,9.037394220607798
1256.2816162109375,0.6628571428571429,1,1,1.2284629399883302,1.7182377038281251,8.829445426948904
1256.5316162109375,2.32,1,1,1.2811741711300575,1.7182377038281251,8.900182529493826
1256.7816162109375,2.32,1,1,1.3298847916122234,1.7182377038281251,8.966434518655593
1257.1566162109375,1.5466666666666664,1,1,1.3574721292005372,1.7098502038281251,8.980460470089072
1257.6566162109375,1.16,1,1,1.357472129200538,1.7098502038281251,8.980460470089074
1258.1566162109375,1.16,1,1,1.3686130124484694,1.7098502038281251,8.995863195196938
1259.1566162109375,0.58,1,1,1.3519244321146109,1.7098502038281251,8.972805138619592
1261.1566162109375,0.29,1,1,1.3469444461439048,1.7098502038281251,8.965941550537964
1262.1566162109375,0.58,1.2,1.1,1.3469444461439048,1.7257561238281252,9.011255222267248
1264.1566162109375,0.29,1,1,1.3222278845987279,1.7257561238281252,8.977471988235907
1265.6566162109375,0.3866666666666666,1.5,1,1.3005130711026651,1.7574944050781252,9.03921873144293
1266.1566162109375,1.16,1.75,1,1.3005130711026658,1.8229546101562502,9.228331154278708
1267.1566162109375,0.58,1.5,1,1.2843839150574756,1.8546928914062502,9.299499870122657
1269.1566162109375,0.29,1,1,1.260441091211343,1.8546928914062502,9.26861757095776
1270.1566162109375,0.58,1,1,1.244645668057655,1.8546928914062502,9.248369261086772
1271.1566162109375,0.58,1,1,1.244645668057655,1.8229546101562502,9.155512681211196
1272.4066162109375,0.46399999999999997,1,1,1.2258660326286,1.7912163289062502,9.038453704624251
1272.9066162109375,1.16,1,1,1.2258660326286,1.7594780476562502,8.945866513775691
1273.4066162109375,1.16,1,1,1.244645668057655,1.7594780476562502,8.97058975709047
1273.9066162109375,1.16,1,1,1.244645668057655,1.7594780476562502,8.97058975709047
1274.4066162109375,1.16,1,1,1.2551611916718985,1.7594780476562502,8.984493186743652
1274.9066162109375,1.16,1,1,1.2551611916718994,1.7594780476562502,8.984493186743654
1275.4066162109375,1.16,1,1,1.2710452691289316,1.7594780476562502,9.005574575007707
1275.9066162109375,1.16,1,1,1.2870627932242398,1.7435721276562501,8.981057186606796
1276.4066162109375,1.16,1,1,1.3032143221777321,1.7435721276562501,9.00279358282428
1276.9066162109375,1.16,1,1,1.3032143221777321,1.7435721276562501,9.00279358282428
1277.4066162109375,1.16,1,1,1.303214322177733,1.7435721276562501,9.002793582824282
1277.9066162109375,1.16,1,1,1.303214322177733,1.7435721276562501,9.002793582824282
1278.6566162109375,0.7733333333333332,1,1,1.2924317192136356,1.7435721276562501,8.988272246590707
1278.9066162109375,2.32,1,1,1.3447350503231437,1.7435721276562501,9.059088016786603
1279.1566162109375,2.32,1,1,1.3781305527922099,1.7435721276562501,9.104782550251
1279.6566162109375,1.16,1,1,1.3984307883210914,1.7276662076562501,9.087665221260327
1279.9066162109375,2.32,1,1,1.4500513975096876,1.7276662076562501,9.159615822039846
1280.1566162109375,2.32,1,1,1.5029269504860348,1.7276662076562501,9.234082644853785
1281.1566162109375,0.58,1,1,1.4851613975954308,1.7276662076562501,9.208980082505523
1282.1566162109375,0.58,1,1,1.4675363993432853,1.7276662076562501,9.184157934450628
1283.1566162109375,0.58,1.2,1,1.4500513975096883,1.7360537076562501,9.183202299914377
1286.8233642578125,0.15817830747719555,1.2,1.1,1.4201780368177475,1.7519596276562501,9.186535648101788
1287.489990234375,0.8700531038271379,1,1,1.4287845234624192,1.7519596276562501,9.198451057075097
1288.1566162109375,0.8700531038271379,1,1,1.420181181880274,1.7519596276562501,9.186539998329039
1291.1566162109375,0.1933333333333333,1,1,1.3917477444011952,1.7360537076562501,9.102185223689446
1292.8233642578125,0.3479830086421561,1,1,1.384980173429348,1.7276662076562501,9.069046592001861
1293.489990234375,0.8700531038271379,1,1,1.3934440065531515,1.71176028765625,9.03573240345872
1294.1566162109375,0.8700531038271379,1,1,1.3849832663097703,1.70337278765625,9.000234067783683
1296.1566162109375,0.29,1,1,1.3598020890651528,1.70337278765625,8.965281293570165
1296.9066162109375,0.7733333333333332,1,1,1.3487091379234775,1.70337278765625,8.949946224686165
1298.1566162109375,0.46399999999999997,1,1,1.3288941591015695,1.70337278765625,8.922651649911671
1300.1566162109375,0.29,1,1,1.30439959094537,1.68746686765625,8.843602985667477
1300.9066162109375,0.7733333333333332,1.5,1,1.2936104420971741,1.70329922890625,8.874160145120372
1301.4066162109375,1.16,1,1,1.3098165890088298,1.68739330890625,8.850834225940764
1301.6566162109375,2.32,1,1,1.3426338108537987,1.67148738890625,8.850968450460439
1302.4066162109375,0.7733333333333332,1,1,1.331634554604027,1.66309988890625,8.811862474282188
1304.1566162109375,0.33142857142857146,1,1,1.3245954236087323,1.64719396890625,8.756925151414826
1304.9066162109375,0.7733333333333332,1,1,1.3300681534818943,1.64719396890625,8.764570862448755
1305.4066162109375,1.16,1,1,1.3465767465095135,1.64719396890625,8.787690406449801
1305.6566162109375,2.32,1,1,1.3912662583429463,1.64719396890625,8.850683886759441
1308.1566162109375,0.23199999999999998,1.5,1,1.3643358715996625,1.67893225015625,8.902305212377632
1308.9066162109375,0.7733333333333332,1,1,1.3532182434595528,1.67893225015625,8.886809728462687
1309.4066162109375,1.16,1,1,1.3732736892823216,1.67893225015625,8.9147897809249
1309.6566162109375,2.32,1,1,1.4242770882515885,1.67893225015625,8.986480021520066
1312.1566162109375,0.23199999999999998,1.5,1,1.3632213788203702,1.71067053140625,8.990733859655315
1312.9066162109375,0.7733333333333332,1,1,1.3191377265122375,1.71067053140625,8.930110081468802
1314.1566162109375,0.46399999999999997,1,1,1.2675046345831322,1.71067053140625,8.859936227053307
1316.1566162109375,0.29,1,1,1.2125934934103786,1.71067053140625,8.786368314962978
1316.9066162109375,0.7733333333333332,1,1,1.2255207133520158,1.71067053140625,8.803584755010696
1318.1566162109375,0.46399999999999997,1,1,1.2224098432551362,1.67893225015625,8.707550039698928
1318.4066162109375,2.32,1.5,1,1.222409843255137,1.67893225015625,8.707550039698928
1320.1566162109375,0.33142857142857146,1,1,1.169896271662262,1.64719396890625,8.545015449478333
1320.9066162109375,0.7733333333333332,1,1,1.1301084863126238,1.61545568765625,8.39939484527185
1321.9066162109375,0.58,1,1,1.0864374197310132,1.58371740640625,8.24838484990629
1322.9066162109375,0.58,1.2,1,1.0864374197310125,1.59210490640625,8.272899402776538
1323.4066162109375,1.16,1,1,1.0960430686870644,1.56036662515625,8.193242110752482
1323.6566162109375,2.32,1,1,1.139969472554242,1.52862834390625,8.161604340192506
1323.9066162109375,2.32,1,1,1.185054104834972,1.49689006265625,8.134043856668354
1324.4066162109375,1.16,1,1,1.2003423047133621,1.46515178140625,8.065979303011392
1324.9066162109375,1.16,1,1,1.2003423047133621,1.46515178140625,8.065979303011392
1325.4066162109375,1.16,1,1,1.2003423047133621,1.46515178140625,8.065979303011392
1325.9066162109375,1.16,1,1,1.2003423047133621,1.46515178140625,8.065979303011392
1326.4066162109375,1.16,1,1,1.2003423047133621,1.46515178140625,8.065979303011392
1326.9066162109375,1.16,1,1,1.2209303286956963,1.46515178140625,8.095590193614454
1327.4066162109375,1.16,1,1,1.2209303286956972,1.46515178140625,8.095590193614456
1327.9066162109375,1.16,1,1,1.2209303286956972,1.46515178140625,8.095590193614456
1328.2816162109375,1.5466666666666664,1,1,1.2313120374668194,1.46515178140625,8.110571159933055
1328.5316162109375,2.32,1,1,1.2628099356819096,1.46515178140625,8.156218012488786
1328.7816162109375,2.32,1,1,1.2948404651179108,1.46515178140625,8.20292365222333
1329.0316162109375,2.32,1,1,1.3274080915341007,1.43341350015625,8.163043544464884
1329.2816162109375,2.32,1,1,1.3605172806897563,1.40167521890625,8.125443058686319
1329.5316162109375,2.32,1,1,1.394172498344155,1.40167521890625,8.176123197755524
1329.7816162109375,2.32,1,1,1.4283782102565743,1.40167521890625,8.22785336980667
1330.0316162109375,2.32,1,1,1.4631388821862914,1.40167521890625,8.28063295788078
1330.2816162109375,2.32,1,1,1.4984589798925838,1.40167521890625,8.334460712822962
1330.5316162109375,2.32,1,1,1.4984589798925838,1.40167521890625,8.334460712822962
1330.7816162109375,2.32,1,1,1.5524978186315204,1.40167521890625,8.417163415257335
1331.0316162109375,2.32,1,1,1.617166804595023,1.40167521890625,8.51661325395321
1332.1566162109375,0.5155555555555555,1,1,1.6213323239592132,1.40167521890625,8.523034886675283
1334.1566162109375,0.29,1,1,1.5933534562826541,1.40167521890625,8.479937302065213
1335.6566162109375,0.3866666666666666,1,1,1.568755198765507,1.40167521890625,8.442118781798618
1335.9066162109375,2.32,1,1,1.6057484276969014,1.40167521890625,8.499019746064988
1336.1566162109375,2.32,1,1,1.6057484276969014,1.40167521890625,8.499019746064988
1337.1566162109375,0.58,1,1,1.5504735790185153,1.40167521890625,8.414058467156599
1338.1566162109375,0.58,1,1,1.5323345447907823,1.40167521890625,8.386258801177712
1339.1566162109375,0.58,1,1,1.5143375378623964,1.40167521890625,8.35872014230619
1339.6566162109375,1.16,1,1,1.5143375378623964,1.36993693765625,8.27391384835391
1340.1566162109375,1.16,1.5,1,1.5143375378623964,1.40167521890625,8.35872014230619
1342.1566162109375,0.29,1,1,1.487607107550044,1.40167521890625,8.317902237167718
1342.6566162109375,1.16,1,1,1.487607107550044,1.40167521890625,8.317902237167718
1343.1566162109375,1.16,1,1,1.4896921519587283,1.40167521890625,8.321082369095512
1343.6566162109375,1.16,1,1,1.50691729941115,1.40167521890625,8.347378930648997
1343.9066162109375,2.32,1,1,1.5611580988427458,1.40167521890625,8.430453060142852
1344.1566162109375,2.32,1,1,1.598032262905873,1.40167521890625,8.487138497714895
1346.6566162109375,0.23199999999999998,1,1,1.5869097248103365,1.40167521890625,8.470023687575393
1347.1566162109375,1.16,1,1,1.5502075244059919,1.40167521890625,8.413650408815023
1348.1566162109375,0.58,1,1,1.544146058360653,1.40167521890625,8.404356143863355
1349.1566162109375,0.58,1,1,1.4903023394242267,1.40167521890625,8.322013156870312
1349.6566162109375,1.16,1.2,1.1,1.5021576333776603,1.41758113890625,8.382811618758494
1350.1566162109375,1.16,1,1,1.4667792082922944,1.41758113890625,8.32905362956248
1351.6566162109375,0.3866666666666666,1,1,1.4090571597199804,1.41758113890625,8.241797423408036
1351.9066162109375,2.32,1,1,1.4609373584010223,1.41758113890625,8.320196296953394
1352.1566162109375,2.32,1.5,1,1.52305538390209,1.44931942015625,8.49994003175084
1353.1566162109375,0.58,1.5,1,1.5266572019760893,1.48105770140625,8.591012048695926
1354.1566162109375,0.58,1,1,1.4732232070852358,1.48105770140625,8.510784021504632
1355.1566162109375,0.58,1,1,1.4556929737831485,1.48105770140625,8.484576742859186
1355.6566162109375,1.16,1,1,1.4732232070852358,1.48105770140625,8.510784021504632
1356.1566162109375,1.16,1,1,1.4968150011087948,1.415597496328125,8.369346772701801
1357.1566162109375,0.58,1,1,1.4908936174048169,1.415597496328125,8.360336636025556
1357.6566162109375,1.16,1,1,1.5087047629617976,1.415597496328125,8.387454615335596
1359.1566162109375,0.3866666666666666,1,1,1.484987870949438,1.415597496328125,8.351355701042873
1359.6566162109375,1.16,1,1,1.484987870949438,1.415597496328125,8.351355701042873
1359.9066162109375,2.32,1,1,1.5361174371524555,1.415597496328125,8.429282034951177
1360.1566162109375,2.32,1,1,1.5361174371524555,1.415597496328125,8.429282034951177
