TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
405198.45703125,1688.326904296875,1,True,1,1.4245965498052309,1.0,1.0,1,2.1527774745060135,1.001171875,2.3797615303308346,9.579030727894011
405268.564453125,1688.6190185546875,0,True,1,1.4251913709116215,1.0,1.0,1,2.3668032658877536,1.00390625,2.591035880492422,9.586050267215846
405338.7890625,1688.91162109375,1,False,1,1.4251913709116215,1.0,1.0,1,2.15866735023748,1.00078125,2.383090531710008,9.591040359239956
405408.955078125,1689.2039794921875,0,False,1,1.4245965498052309,1.0,1.0,1,2.361554150405509,1.00390625,2.5861664977191534,9.602099050285974
405514.248046875,1689.6427001953125,0,True,3,1.8994620664069746,1.0,1.0,1,2.358920637799475,1.00390625,2.5837241226326766,9.612698760939354
405672.12890625,1690.300537109375,0,False,3,1.2667780045772252,1.0,1.0,1,2.355419357989078,1.00390625,2.580477609582559,9.619663123333993
405830.0390625,1690.95849609375,0,True,2,1.2665429808286952,1.0,1.0,1,2.3484248952465405,1.00390625,2.5739943151015057,9.62957604908653
405987.919921875,1691.6163330078125,0,False,2,1.2667780045772252,1.0,1.0,1,2.3414304547777838,1.00390625,2.5675140240249963,9.63903541913367
406145.80078125,1692.274169921875,0,True,2,1.2667780045772252,1.0,1.0,1,2.33443437400785,1.00390625,2.5610352196781156,9.648040893417043
406303.7109375,1692.93212890625,0,False,2,1.2665429808286952,1.0,1.0,1,2.3274370144142726,1.00390625,2.554558261576561,9.654518461604182
406672.060546875,1694.4669189453125,0,True,2,0.5429624327262123,1.0,1.0,1,2.3164447446740923,1.00390625,2.544389675134376,9.662751346082459
406830.0,1695.125,0,False,2,1.2663080442713164,1.0,1.0,1,2.3054321944793603,1.00390625,2.534209976235626,9.67050259521111
406987.91015625,1695.782958984375,0,True,2,1.2665429808286952,1.0,1.0,1,2.2984438651320858,1.00390625,2.527754168985458,9.677888459166754
407145.849609375,1696.4410400390625,0,False,2,1.2663080442713164,1.0,1.0,1,2.2914555930125977,1.0,2.500153742222409,9.684157955855806
407514.2578125,1697.97607421875,0,True,2,0.5428760768721007,1.0,1.0,1,2.28675000714739,1.0,2.4958416606805383,9.690580630505139
407672.109375,1698.6337890625,0,False,2,1.267013115565454,1.0,1.0,1,2.2820530488065165,1.0,2.4915389054893597,9.696636098391227
407829.990234375,1699.2916259765625,0,True,2,1.2667780045772252,1.3,1.0,1,2.2750553530807784,1.00234375,2.497742324359401,9.70281212218952
407987.900390625,1699.9495849609375,0,False,2,1.2665429808286952,1.0,1.0,1,2.2680550692588377,1.00234375,2.4913077796531264,9.708553246801024
408145.78125,1700.607421875,0,True,2,1.2667780045772252,1.0,1.0,1,2.261057688383375,1.00234375,2.4848791455490793,9.713726883772528
408356.3671875,1701.48486328125,0,False,2,0.9497310332034873,1.0,1.0,1,2.252313577890481,1.00234375,2.4768503507233715,9.71847302648008
408777.36328125,1703.239013671875,1,True,1,0.4750637903038738,1.0,1.0,1,2.1450672037122422,1.0046875,2.3909523429731694,9.720364106460782
408830.068359375,1703.4586181640625,0,True,1,0.4222071041293009,1.0,1.0,1,2.2389033326607533,1.00234375,2.4645471614596755,9.724220451082218
408882.685546875,1703.6778564453125,1,False,1,1.8989337042188223,1.0,1.0,1.05,2.1371781762366844,1.005078125,2.385765246924664,9.725268090057307
408935.302734375,1703.8970947265625,0,False,1,1.900519673348181,1.0,1.0,1.5750000000000002,2.23072183807701,1.0068359375,2.480989776321897,9.72909151564259
408987.919921875,1704.1163330078125,1,True,1,1.900519673348181,1.0,1.0,1,2.1371752574104135,1.005078125,2.3857625787116437,9.729643155877605
409198.41796875,1704.993408203125,0,True,1,0.7601232231006199,1.0,1.0,1,2.2244454519578296,1.0068359375,2.475192002387504,9.732575065668156
409303.65234375,1705.431884765625,0,False,1,1.900519673348181,1.0,1.0,1,2.2181513065158724,1.0068359375,2.4693806160963403,9.737514478759563
409408.9453125,1705.87060546875,0,True,1,1.8994620664069746,1.0,1.0,1,2.2181454640154423,1.0068359375,2.469375223019323,9.740056099095932
409514.208984375,1706.3092041015625,0,False,2,1.8999907227015493,1.0,1.0,1,2.218136699434445,1.0068359375,2.469367132641867,9.745170364752145
409619.501953125,1706.7479248046875,0,True,2,1.8994620664069746,1.0,1.0,1,2.2181454429264895,1.0068359375,2.4693752035526026,9.747458448252559
409724.736328125,1707.1864013671875,0,False,1,1.900519673348181,1.0,1.0,1,2.2181571084262113,1.0068359375,2.469385971707986,9.749493979624948
409830.0,1707.625,0,True,1,1.8999907227015493,1.0,1.0,1,2.2244638963780052,1.0068359375,2.475209036245217,9.754866813389738
409935.29296875,1708.063720703125,0,False,1,1.8994620664069746,1.0,1.0,1,2.2307470113398398,1.0068359375,2.4810130355449638,9.756941646622384
409935.322265625,1708.0638427734375,1,False,1,0.6332714904143476,1.0,1.0,1,2.113381072005881,1.005078125,2.364033518945108,9.75890728644817
410040.52734375,1708.502197265625,0,True,2,1.900519673348181,1.0,1.0,1,2.230741168824064,1.0068359375,2.481007637258764,9.760657975252249
410145.791015625,1708.9407958984375,0,False,1,1.8999907227015493,1.0,1.0,1,2.230741168824064,1.0068359375,2.481007637258764,9.762333582680727
410251.11328125,1709.379638671875,1,False,1,0.9497310332034873,1.0,1.0,1,2.1011638673743005,1.005078125,2.3528940981753093,9.759759209970735
410251.171875,1709.3798828125,0,True,1,1.8978778611806135,1.0,1.0,1,2.2307324172610876,1.0068359375,2.480999551116201,9.760962143439738
410356.318359375,1709.8179931640625,0,False,2,1.902108293860871,1.0,1.0,1,2.230732441652425,1.0068359375,2.480999573652948,9.766741701583227
410461.58203125,1710.256591796875,0,True,1,1.8999907227015493,1.0,1.0,1,2.2307470568715098,1.0068359375,2.4810130776146906,9.767869665171226
410566.875,1710.6953125,0,False,1,1.8994620664069746,1.0,1.0,1,2.2307441299357453,1.0068359375,2.4810103732251165,9.773799781357397
410672.109375,1711.1337890625,0,True,1,1.900519673348181,1.0,1.0,1,2.2401493455111354,1.0068359375,2.4897035626117607,9.7751246766067
410777.373046875,1711.5723876953125,0,False,1,1.8999907227015493,1.0,1.0,1,2.2495210092267994,1.0068359375,2.4983718434975195,9.781525672302221
410829.990234375,1711.7916259765625,1,False,1,0.4222332178789378,1.0,1.0,1,2.100358832358656,1.005078125,2.352160503617448,9.778466279520524
410882.63671875,1712.010986328125,0,True,1,1.8999907227015493,1.0,1.0,1,2.249515165092594,1.0068359375,2.4983664361049773,9.77991212292291
410987.87109375,1712.449462890625,0,False,1,1.900519673348181,1.0,1.0,1,2.2495122430235934,1.0068359375,2.4983637324078285,9.786417953106609
411093.193359375,1712.8883056640625,0,True,1,1.8989337042188223,1.0,1.0,1,2.249503481716232,1.0068359375,2.4983556258533777,9.79302913436914
411198.427734375,1713.3267822265625,0,False,2,1.900519673348181,1.0,1.0,1,2.2494947203747473,1.0068359375,2.4983475192726226,9.799567174222766
411303.662109375,1713.7652587890625,1,False,1,1.900519673348181,1.0,1.0,1,2.0771818651754512,1.005078125,2.3310629695396345,9.800791451358975
411303.720703125,1713.7655029296875,0,True,1,1.8994620664069746,1.0,1.0,1,2.24948887787421,1.0068359375,2.498342113402205,9.807183328397427
411408.955078125,1714.2039794921875,0,False,1,1.900519673348181,1.0,1.0,1,2.249483035358498,1.0068359375,2.4983367075200893,9.80879794215742
411514.21875,1714.642578125,0,True,1,1.8999907227015493,1.0,1.0,1,2.2566769057717155,1.0068359375,2.504994722609729,9.815325190297393
411619.453125,1715.0810546875,0,False,2,1.900519673348181,1.0,1.0,1,2.266475280006915,1.0068359375,2.514068901910728,9.822063693243855
411724.74609375,1715.519775390625,0,True,2,1.8994620664069746,1.0,1.0,1,2.276982327629956,1.0068359375,2.5238065614929117,9.8290342824063
411830.009765625,1715.9583740234375,0,False,1,1.8999907227015493,1.0,1.0,1,2.2900919040674608,1.0068359375,2.5359664762023777,9.832227119054842
411935.244140625,1716.3968505859375,0,True,1,1.900519673348181,1.0,1.0,1,2.3032221736770637,1.0068359375,2.5481568925937563,9.83981424057354
411935.302734375,1716.3970947265625,1,True,1,0.9498631788878067,1.0,1.0,1,2.057933360127114,1.005078125,2.3135752971524957,9.839979312297066
412040.537109375,1716.8355712890625,0,False,2,1.8994620664069746,1.0,1.0,1,2.316337476653288,1.0068359375,2.56034454953713,9.8478022828824
412145.859375,1717.2744140625,0,True,1,1.8989337042188223,1.0,1.0,1,2.3299854508158857,1.0068359375,2.5730388482986046,9.85594981385988
412251.09375,1717.712890625,0,False,1,1.900519673348181,1.0,1.0,1,2.34537186708437,1.0068359375,2.58736414091956,9.86447273533781
412303.7109375,1717.93212890625,1,True,1,0.7599539871609337,1.0,1.0,1,2.0463984288027777,1.005078125,2.303110605650986,9.860775029232734
412356.328125,1718.1513671875,0,True,1,1.900519673348181,1.0,1.0,1,2.3593720770272686,1.0068359375,2.6004115471761784,9.87000442264621
412408.9453125,1718.37060546875,1,False,1,1.900519673348181,1.0,1.0,1,2.040102573004835,1.005078125,2.297403718585484,9.869668341332373
412461.5625,1718.58984375,0,False,1,1.900519673348181,1.0,1.0,1,2.3733719640578594,1.0068359375,2.6134705848305626,9.876021521819967
412514.208984375,1718.8092041015625,1,True,1,1.8999907227015493,1.0,1.0,1,2.0400996509398253,1.005078125,2.2974010706720644,9.875612304301182
412566.826171875,1719.0284423828125,0,True,1,1.8999907227015493,1.0,1.0,1,2.387369246750237,1.0068359375,2.626538944115997,9.885441581528848
412672.119140625,1719.4671630859375,0,False,1,1.8994620664069746,1.0,1.0,1,2.401361987740002,1.0068359375,2.6396146328202263,9.892844036796891
412777.44140625,1719.906005859375,0,True,1,1.8989337042188223,1.0,1.0,1,2.4162256926658303,1.0068359375,2.6535166835458686,9.903445598284637
412882.67578125,1720.344482421875,0,False,2,1.900519673348181,1.0,1.0,1,2.4240843940719277,1.0068359375,2.6608720698550763,9.911591563836504
412987.91015625,1720.782958984375,0,True,2,1.900519673348181,1.0,1.0,1,2.424090236573011,1.0068359375,2.6608775394788418,9.922350622797701
413093.14453125,1721.221435546875,1,False,1,1.900519673348181,1.0,1.0,1,2.0251308068712306,1.005078125,2.28384640011946,9.91861013530774
413198.408203125,1721.6600341796875,1,True,1,1.8999907227015493,1.0,1.0,1,2.0251308068712306,1.005078125,2.28384640011946,9.917275360642643
413303.671875,1722.0986328125,0,False,2,0.6333890022886126,1.0,1.0,1,2.417103312083647,1.0068359375,2.654337920339954,9.92506679928737
413408.90625,1722.537109375,1,True,1,1.900519673348181,1.0,1.0,1,2.0448343509268057,1.005078125,2.301692525496388,9.923878915877578
413408.96484375,1722.537353515625,0,True,1,1.8994620664069746,1.0,1.0,1,2.410096132423534,1.0068359375,2.6477821493858382,9.93332990211906
413514.228515625,1722.9759521484375,1,False,1,1.8989337042188223,1.0,1.0,1,2.0539976371356086,1.005078125,2.3100034623413417,9.93041145089076
413619.462890625,1723.4144287109375,0,False,2,0.9501275806077476,1.0,1.0,1,2.4048545550368083,1.0068359375,2.6428800891474795,9.939461027055136
413724.755859375,1723.8531494140625,1,False,1,1.8994620664069746,1.0,1.0,1,2.0539947199516266,1.005078125,2.3100008153632117,9.93642859733815
413724.78515625,1723.853271484375,0,True,1,1.8989337042188223,1.0,1.0,1,2.399592766912392,1.0068359375,2.6379607297730803,9.945076605861939
413830.01953125,1724.291748046875,1,True,1,1.8999907227015493,1.0,1.0,1,2.0539917978782904,1.005078125,2.3099981639493348,9.941617009361165
413935.25390625,1724.730224609375,1,False,1,1.900519673348181,1.0,1.0,1,2.0539976403864175,1.005078125,2.310003465291043,9.93972063111534
414040.48828125,1725.168701171875,1,True,1,1.900519673348181,1.0,1.0,1,2.0540093237945505,1.0050781249999998,2.310014066524028,9.936025861132606
414145.78125,1725.607421875,1,False,1,1.8994620664069746,1.0,1.0,1,2.0540093189163273,1.0050781249999998,2.3100140620976473,9.93386056126681
414198.427734375,1725.8267822265625,0,False,1,0.4222593348590751,1.0,1.0,1,2.3914374595960832,1.0068359375,2.63033935053857,9.93987218729655
414251.103515625,1726.0462646484375,1,True,1,1.8989337042188223,1.0,1.0,1,2.054009299427676,1.0050781249999998,2.310014044414122,9.937633463465364
414356.337890625,1726.4847412109375,1,False,1,1.900519673348181,1.0,1.0,1,2.054018046123151,1.0050781249999998,2.310021980954933,9.933282197352383
414461.6015625,1726.92333984375,1,True,1,1.8999907227015493,1.0,1.0,1,2.054015124058127,1.0050781249999998,2.3100193295427816,9.930970238638809
414566.8359375,1727.36181640625,1,False,1,1.900519673348181,1.0,1.0,1,2.0540122019889457,1.0050781249999998,2.310016678127586,9.926408950801465
414566.89453125,1727.362060546875,0,True,1,0.54278974848268,1.0,1.0,1,2.375774437716164,1.0068359375,2.615712788997121,9.933600442687688
414672.12890625,1727.800537109375,0,False,2,1.900519673348181,1.0,1.0,1,2.36826505099155,1.0068359375,2.6087055059745166,9.938186914676606
414777.451171875,1728.2393798828125,1,False,1,1.8989337042188223,1.0,1.0,1,2.0539917556669596,1.0050781249999998,2.309998125647868,9.935479832984619
414882.626953125,1728.6776123046875,1,True,1,1.9015784586815228,1.0,1.0,1,2.0539888433500617,1.0050781249999998,2.3099954830874667,9.932452549762909
414987.919921875,1729.1163330078125,0,True,2,0.6333302409005165,1.0,1.0,1,2.3612809643398496,1.0068359375,2.6021914509380264,9.936809024320766
415093.154296875,1729.5548095703125,0,False,1,1.900519673348181,1.0,1.0,1,2.354273219679623,1.0068359375,2.595658308591676,9.9409347758123
415145.80078125,1729.774169921875,1,True,1,1.2667780045772252,1.0,1.0,1,2.050502513095985,1.0050781249999998,2.306832597728324,9.937914326191933
415198.41796875,1729.993408203125,0,True,1,1.8999907227015493,1.0,1.0,1,2.3542790589441847,1.0068359375,2.5956637511414717,9.941829853706533
415251.09375,1730.212890625,1,False,1,1.8994620664069746,1.0,1.0,1,2.0496344828912414,1.0050781249999998,2.3060452609594515,9.93646235909043
415303.7109375,1730.43212890625,0,False,1,1.8994620664069746,1.0,1.0,1,2.354287817012371,1.0068359375,2.595671914197719,9.939957784363683
415356.328125,1730.6513671875,1,True,1,1.900519673348181,1.0,1.0,1,2.060139362859243,1.0050781249999998,2.3155779136359036,9.934468190020999
415408.9453125,1730.87060546875,0,True,1,1.900519673348181,1.0,1.0,1,2.3542907358268597,1.0068359375,2.595674634712732,9.937515733246064
415461.5625,1731.08984375,1,False,1,1.900519673348181,1.0,1.0,1,2.0706282536197516,1.0050781249999998,2.3251053855757395,9.932367460377906
415514.1796875,1731.30908203125,0,False,1,1.900519673348181,1.0,1.0,1,2.3542878121341335,1.0068359375,2.595671909650902,9.93875112224601
415566.767578125,1731.5281982421875,1,True,1,1.9010489185927781,1.0,1.0,1,2.0818053939260253,1.0050781249999998,2.3352681523751975,9.933498493803127
415619.384765625,1731.7474365234375,0,True,1,1.9010489185927781,1.0,1.0,1,2.3542907342066783,1.0068359375,2.595674633202623,9.936657794220519
415672.001953125,1731.9666748046875,1,False,1,1.900519673348181,1.0,1.0,1,2.098212214695485,1.0050781249999998,2.350204637426824,9.93567703540083
415724.619140625,1732.1859130859375,0,False,1,1.900519673348181,1.0,1.0,1,2.354296579961065,1.0068359375,2.5956800818075987,9.938339491050169
415777.236328125,1732.4051513671875,1,True,1,1.900519673348181,1.0,1.0,1,2.11132915434566,1.0050781249999998,2.3621617834567634,9.937809469909741
415829.853515625,1732.6243896484375,0,True,1,1.900519673348181,1.0,1.0,1,2.354302422476439,1.0068359375,2.5956855273957036,9.940048573275721
415882.470703125,1732.8436279296875,1,False,1,1.900519673348181,1.0,1.0,1,2.1218288415782114,1.0050781249999998,2.371742998899867,9.939745374069563
415935.263671875,1733.0635986328125,0,False,2,1.8973503798406521,1.0,1.0,1,2.354293679051079,1.0068359375,2.5956773779796465,9.941570113798813
416040.5859375,1733.50244140625,0,True,1,1.8989337042188223,1.0,1.0,1,2.3542703317263562,1.0068359375,2.5956556168443177,9.948208404930329
416145.791015625,1733.9407958984375,0,False,1,1.9010489185927781,1.0,1.0,1,2.3542703366046185,1.0068359375,2.5956556213911535,9.949823471001338
416251.0546875,1734.37939453125,0,True,2,1.8999907227015493,1.0,1.0,1,2.3542791027909646,1.0068359375,2.5956637920093457,9.956388852136927
416356.2890625,1734.81787109375,0,False,2,1.900519673348181,1.0,1.0,1,2.3542791027909646,1.0068359375,2.5956637920093457,9.957549385767486
416461.58203125,1735.256591796875,0,True,1,1.8994620664069746,1.0,1.0,1,2.354282021609072,1.0068359375,2.595666512526174,9.958195818737005
416566.845703125,1735.6951904296875,0,False,1,1.8999907227015493,1.0,1.0,1,2.3542820183582713,1.0068359375,2.5956665094962292,9.958570044300853
416672.138671875,1736.1339111328125,0,True,2,1.8994620664069746,1.0,1.0,1,2.3542790962893556,1.0068359375,2.595663785949449,9.958733429708456
416777.373046875,1736.5723876953125,0,False,2,1.900519673348181,1.0,1.0,1,2.3542820183582713,1.0068359375,2.5956665094962292,9.958686574571894
416882.607421875,1737.0108642578125,0,True,1,1.900519673348181,1.0,1.0,1,2.3542907829389352,1.0068359375,2.595674678624095,9.965417945573027
416987.841796875,1737.4493408203125,0,False,1,1.900519673348181,1.0,1.0,1,2.3542966254398103,1.0068359375,2.5956801241966128,9.965360836827337
416988.017578125,1737.4500732421875,1,True,1,0.9494668521094112,1.0,1.0,1,2.1575660868855446,1.0050781249999998,2.4044186094450546,9.966266562784456
417093.076171875,1737.8878173828125,0,True,1,1.900519673348181,1.0,1.0,1,2.3542966254398103,1.0068359375,2.5956801241966128,9.966198436768215
417093.1640625,1737.88818359375,1,False,1,1.902108293860871,1.0,1.0,1,2.164578249805763,1.0050781249999998,2.4108415040463194,9.967232019135732
417198.486328125,1738.3270263671875,1,True,1,1.8989337042188223,1.0,1.0,1,2.1750808323975295,1.0050781249999998,2.4204683961979683,9.961664231340304
417303.662109375,1738.7652587890625,1,False,1,1.9015784586815228,1.0,1.0,1,2.187334805288281,1.0050781249999998,2.431710986695425,9.96327836730075
417356.279296875,1738.9844970703125,0,False,1,0.7598693974473137,1.0,1.0,1.5,2.3480067328476966,1.0107421875,2.6115286185688507,9.96369137682648
417408.955078125,1739.2039794921875,1,True,1,1.8994620664069746,1.0,1.0,1,2.201335300766811,1.0050781249999998,2.444569387448049,9.965677739811488
