_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
1582.1336669921875,0.3200227288869948,1.0,1,1.168420110876982,1.1629296874999997,1.748106396347786,12.768218836051727
1582.1337890625,0.3200056819190681,1.0,1,1.2562798075117645,1.1763828125000004,1.872828801946429,12.77375390452355
1582.5921630859375,1.5994320198793042,1.0,1,1.1684167831638914,1.1629296874999997,1.74810210383134,12.771570878097569
1583.9677734375,0.5330966959505428,1.0,1,1.1600760499863412,1.1629296874999997,1.7373503620582906,12.76833734302418
1584.4256591796875,1.6015640273704788,1.0,1,1.167588446500686,1.1402734374999997,1.7295084963637355,12.77210821889582
1585.914794921875,0.49245566576495337,1.0,1,1.16518714324431,1.1358984374999996,1.7230530816757876,12.766952303694133
1616.0504150390625,0.02433443647356987,1.0,1,1.2544081883187859,1.1439609375000002,1.8449789937195649,12.777101120318159
1618.536376953125,0.022480005188921653,1.0,1,1.1632792499800746,1.1358984374999996,1.7205982908026112,12.771132831310931
1621.02197265625,0.29503323183708213,1.0,2.25,1.1624592664603945,1.1456640624999996,1.7270583257754024,12.774768373541479
1621.1253662109375,7.092640692640692,1.0,1,1.2116185792403285,1.1456640624999996,1.7905883170813544,12.772666420777146
1622.2652587890625,0.643335475119583,1.0,1.2,1.2968310465625859,1.1529453125,1.9076243013860303,12.785664349837019
1622.8868408203125,1.1797852841057868,1.0,1.5,1.2935525564393553,1.1568515625,1.9063741392250035,12.789957273707495
1623.5084228515625,1.1797852841057868,1.0,1.7999999999999998,1.290267409117054,1.1631015625,1.906964718550529,12.802677649265874
1625.994140625,0.15061969829927707,1.0,1,1.2096709890607091,1.1409765624999997,1.7844322397973904,12.800235188535153
1626.6156005859375,1.1800170235055325,1.0,1,1.2105565387235129,1.1362890624999997,1.7819584806146835,12.805952898267147
1627.2371826171875,1.1797852841057868,1.0,1,1.2114402779222562,1.1316015624999998,1.7794894909090158,12.80323790928862
1627.8587646484375,1.1797852841057868,1.0,1,1.2192684204631121,1.1269140624999998,1.7860347375661905,12.808326455480744
1628.4803466796875,1.1797852841057868,1.0,1,1.2269229756554634,1.1269140624999998,1.7959749585521563,12.80652275252298
1630.9666748046875,0.2949463210264467,1.0,1,1.220893910455149,1.1269140624999998,1.7881445426644447,12.81143280678093
1631.5882568359375,1.1797852841057868,1.0,1,1.2217776496538921,1.1269140624999998,1.7892918318883069,12.80925852361146
1633.4530029296875,0.3932617613685956,1.0,1,1.2223490302204656,1.1269140624999998,1.790033700308462,12.814272451556104
1634.0745849609375,1.1797852841057868,1.0,1,1.2284426278867537,1.1269140624999998,1.7979498893471622,12.812576390779089
1635.9376220703125,0.3936225046957585,1.0,1,1.2190255669909995,1.1269140624999998,1.7857195748999894,12.816760532386294
1636.55908203125,1.1800170235055325,1.0,1,1.2157388988724727,1.1222265624999999,1.7778544843842958,12.813953793338612
1638.4234619140625,0.3933390078351775,1.0,1,1.2063162972158779,1.1175390625,1.7620559306004777,12.817013894737128
1639.0450439453125,1.1797852841057868,1.0,1,1.2030311498935766,1.1175390625,1.7578051857721877,12.813100467502103
1640.9093017578125,0.3933647634014318,1.0,1,1.1936054217392527,1.1175390625,1.7456220295336695,12.815252616180164
1641.5308837890625,1.1797852841057868,1.0,1,1.1903169431566651,1.1175390625,1.741376087202068,12.810431017200525
1643.3951416015625,0.3933647634014318,1.6,1,1.1808945427154318,1.1222265624999999,1.7328045031607107,12.811874961227963
1645.880859375,0.29501874314524706,1.0,1,1.1707004862778563,1.1222265624999999,1.7196744890970144,12.805403135542422
1646.5025634765625,1.1795536357091432,1.0,1,1.167420186401527,1.1222265624999999,1.7154542299050928,12.806298649646147
1648.366943359375,0.3933390078351775,1.0,1,1.1744602961136832,1.1537265625,1.7487568096944466,12.800981013860365
1650.852783203125,0.16857386050079037,1.0,1,1.1562316185720254,1.1222265624999999,1.7010771436050065,12.800786211985882
1651.474365234375,1.1797852841057868,1.0,1,1.1529464712497244,1.1222265624999999,1.696860940638358,12.792602140307707
1653.338623046875,0.3933647634014318,1.0,1,1.1476863001304647,1.1222265624999999,1.6901148263369044,12.791928590256965
1653.960205078125,1.1797852841057868,1.0,1,1.1444044822941435,1.1222265624999999,1.6859089597172696,12.783139833649098
1655.8245849609375,0.3933390078351775,1.0,1,1.1349752234384782,1.1222265624999999,1.6738376873798868,12.781126321019789
1656.4461669921875,1.1797852841057868,1.0,1,1.131690076116177,1.1222265624999999,1.6696365728877698,12.7714385282758
1658.3104248046875,0.3933647634014318,1.0,1,1.1264313843743954,1.1222265624999999,1.6629164943702608,12.768005561365353
1658.9320068359375,1.1797852841057868,1.0,1,1.123149566538074,1.1222265624999999,1.6587256825648549,12.75771559432488
1660.7962646484375,0.3933647634014318,1.0,1,1.1137271660968406,1.1222265624999999,1.6467063659905183,12.7529421991237
1661.4178466796875,1.1797852841057868,1.0,1,1.1104386875142531,1.1222265624999999,1.6425160433990973,12.741756902794931
1663.2822265625,0.3933390078351775,1.0,1,1.1604371762768777,1.1537265625,1.730682498349394,12.741174711660552
1664.525146484375,0.5900085117527663,1.3,3.0,1.1587971725907475,1.1763828125,1.7461769007342385,12.735714817107294
1665.76806640625,0.16857386050079037,1.0,1,1.099253450945038,1.1222265624999999,1.6282807166797983,12.729029825122565
1669.4967041015625,0.19667594259835214,1.3,3.0,1.1399420346675904,1.214078125,1.7514779360262005,12.72386297096021
1669.8076171875,0.18153833756396306,1.0,1,1.0881761565519494,1.1222265624999999,1.614209207524607,12.716400271789967
1670.118408203125,1.1795536357091432,1.0,1,1.1429070200017242,1.214078125,1.7553018481909082,12.711444147114891
1670.42919921875,1.1797852841057868,1.0,1,1.0848910092296482,1.1222265624999999,1.6100411273904571,12.703581689831863
1670.739990234375,1.1797852841057868,1.0,1,1.145874647349602,1.214078125,1.7591308751543833,12.698837300087805
1671.361328125,0.7867295268028636,1.0,1,1.078538443289398,1.1222265624999999,1.6019877542437135,12.69035046523231
1673.2257080078125,0.29501874314524706,1.0,1,1.1419267057230924,1.214078125,1.7540373579997903,12.685353322633441
1673.8472900390625,0.2949897700302807,1.0,1,1.0683441604993618,1.1222265624999999,1.5890820892391464,12.676153651437462
1675.7115478515625,0.2950042558763831,1.3,2.25,1.1379819812879277,1.2291171875,1.7608642550184637,12.671576511464467
1676.332763671875,0.29504772195209794,1.0,1,1.058147000972735,1.1222265624999999,1.5761949010305571,12.661664547903577
1678.1973876953125,0.2950042558763831,1.3,1.7999999999999998,1.1277911393816549,1.2395859374999998,1.7560391638345176,12.656745336617988
1678.8189697265625,0.294960802605522,1.0,1,1.047949162388713,1.1222265624999999,1.5633289090348788,12.646123921700793
1680.6834716796875,0.29497528560673014,1.0,1,1.1176000711451504,1.2395859374999998,1.742901735454677,12.640328487570885
1681.304931640625,0.2949897700302807,1.0,1,1.0377582073117675,1.1222265624999999,1.550493558600385,12.628996929599708
1683.169189453125,0.3933647634014318,1.6,1,1.0283291496714635,1.1269140625,1.5421563505140468,12.611842923423543
1685.655029296875,0.2950042558763831,1.6,1,1.0181383077651907,1.1316015624999998,1.5328773929501984,12.59953834755278
1686.4833984375,0.8852736025149818,1.0,1,1.0125556174164412,1.1316015624999998,1.5258719096017008,12.580912605966164
1687.3121337890625,0.884882407816566,1.0,1,1.006963210112844,1.1316015624999998,1.5188606529773734,12.567833585870451
1688.1409912109375,0.8847520864015709,1.0,1,1.0076258906036575,1.1316015624999998,1.5196911270969458,12.54840539525317
1688.5552978515625,1.7700255352582988,1.0,1,1.0152039376530189,1.1316015624999998,1.5291943758692996,12.535359676148639
1688.9696044921875,1.7700255352582988,1.0,1,1.0227819847023805,1.1316015624999998,1.5387094390275922,12.516743524585022
1689.3839111328125,1.7700255352582988,1.0,1,1.030360864012387,1.1316015624999998,1.5482374067454387,12.504301595891034
1689.79833984375,1.7695041728031418,1.0,1,1.0379348379175677,1.1316015624999998,1.5577710971234517,12.486499613721387
1690.2125244140625,1.7705472050299635,1.0,1,1.0455169605120205,1.1316015624999998,1.5673269883066863,12.468651573260107
1690.6268310546875,1.7700255352582988,1.0,1,1.094671868017143,1.2230234374999998,1.7003359007157974,12.464610709819015
1691.2484130859375,0.707926781365386,1.0,1,1.044798193307239,1.1269140624999998,1.5628859303122264,12.453426399997268
1693.1129150390625,0.39331325564139497,1.0,1,1.0353687332625598,1.1222265624999999,1.547487220854745,12.434227341229912
1693.7344970703125,0.23597559378846203,1.0,1,1.0840198646883081,1.2230234374999998,1.6866924632705411,12.429881407877035
1695.5986328125,0.29501874314524706,1.0,1,1.0314241220091833,1.1222265624999999,1.5425269010997478,12.410168735302724
1696.22021484375,1.1797852841057868,1.0,1,1.0713025297071306,1.2230234374999998,1.6704313489492215,12.404471849797151
1696.841796875,1.1797852841057868,1.0,1,1.0680173823848296,1.2230234374999998,1.6662356388861947,12.391133354096008
1697.46337890625,0.3932617613685956,1.0,1,1.0219942596654978,1.1222265624999999,1.5306821530859982,12.36984303770554
1698.0850830078125,1.1795536357091432,1.0,1,1.0187106320760777,1.1222265624999999,1.526561994629702,12.347988758799138
1698.70654296875,1.1800170235055325,1.0,1,1.0154306247038167,1.1222265624999999,1.5224486273742277,12.334208453168433
1699.328125,1.1797852841057868,1.0,1,1.0183949216785615,1.1222265624999999,1.5261659731829549,12.313706621373873
1699.94970703125,1.1797852841057868,1.0,1,1.0520238843685015,1.2230234374999998,1.6458374864885574,12.306649867867383
1700.5711669921875,1.1800170235055325,1.0,1,1.0487438769962407,1.2230234374999998,1.6416599391552067,12.291051048593038
1700.882080078125,0.4719141136423147,1.0,1,1.0158339693637384,1.1222265624999999,1.5229543297648414,12.268270706385195
1701.19287109375,1.1795536357091432,1.0,1,1.0454569199208408,1.2230234374999998,1.6374755044913112,12.261215409500839
1703.05615234375,0.3373086281115478,1.0,1,1.012218915576016,1.1222265624999999,1.5184230856134229,12.238032602462985
1705.5421142578125,0.2949897700302807,1.0,1,1.0082749100092128,1.1222265624999999,1.5134826255183544,12.22412107379673
1706.16357421875,1.1800170235055325,1.0,1,1.0147158508133796,1.1222265624999999,1.5215525469685927,12.20099568336219
1706.78515625,1.1797852841057868,1.0,1,1.0114307034910786,1.1222265624999999,1.517435472591962,12.17798614216162
1707.4066162109375,1.1800170235055325,1.0,1,1.0081506961188178,1.1222265624999999,1.5133270814990383,12.164431141173882
1708.0283203125,1.1795536357091432,1.0,1,1.0048670685293977,1.1222265624999999,1.5092163960066398,12.140407174287398
1710.5137939453125,0.29504772195209794,1.0,1,0.9946732384887508,1.1222265624999999,1.4964692530238772,12.116616328889716
1711.1353759765625,1.1797852841057868,1.0,1,0.9913880911664498,1.1222265624999999,1.4923658304793601,12.10186936653504
1712.999755859375,0.3933390078351775,1.0,1,0.9819621617967644,1.1222265624999999,1.4806043912119748,12.076990732089337
1713.621337890625,1.1797852841057868,1.0,1,0.9786869976151508,1.1222265624999999,1.476521991464802,12.05209808401525
1715.4854736328125,0.3933905223408203,1.0,1,0.9692514769202631,1.1222265624999999,1.4647731329515468,12.035858774381913
1716.107177734375,1.1795536357091432,1.0,1,0.9659678493308431,1.1222265624999999,1.4606886998504676,12.010091584341314
1717.971435546875,0.3933647634014318,1.0,1,0.956542121176519,1.1222265624999999,1.4489763791962411,11.983888968095041
1718.593017578125,1.1797852841057868,1.0,1,0.953256973854218,1.1222265624999999,1.4448985017150504,11.966913439802592
1720.4571533203125,0.3933905223408203,1.0,1,0.9438247861953418,1.1222265624999999,1.4332023034155856,11.939053254943403
1721.078857421875,1.1795536357091432,1.0,1,0.9405478122606294,1.1222265624999999,1.4291429219745917,11.921100251264875
1722.943115234375,0.3933647634014318,1.0,1,0.9311187546203257,1.1222265624999999,1.4174745038022678,11.891508429749152
1725.4290771484375,0.2949897700302807,1.0,1,0.9287704716478317,1.2230234374999998,1.4901568627718829,11.876584062988146
1727.9149169921875,0.2950042558763831,1.0,1,0.9185729725424883,1.2230234374999998,1.477390529137812,11.849919726506753
1729.1578369140625,0.5900085117527663,1.3,2.4,0.9169338008953919,1.2395859374999998,1.48796067283058,11.834435403261232
1730.40087890625,0.09833153282919216,1.0,1,0.9211715968133999,1.1222265624999999,1.4051839843191778,11.803567824012612
1731.0223388671875,1.1800170235055325,1.0,1,0.9153958046231685,1.1222265624999999,1.3980564330561334,11.782984916896375
1732.88671875,0.3933390078351775,1.0,1,0.9059665457675032,1.1222265624999999,1.386434316916424,11.762112171397598
1733.50830078125,1.1797852841057868,1.6,1,0.9026947057574473,1.1269140625,1.385843505040302,11.731592525398234
1735.37255859375,0.3933647634014318,1.0,1,0.8932556490076893,1.1269140625,1.3742252709176581,11.710068169409162
1735.994140625,1.1797852841057868,1.6,1,0.889973831171368,1.1316015624999998,1.3736236284443049,11.688838292224183
1737.8583984375,0.3933647634014318,1.0,1,0.880544773531064,1.1316015624999998,1.3620328367931689,11.666484479678202
1738.47998046875,1.1797852841057868,1.0,1,0.8790513637871631,1.1316015624999998,1.360198548484223,11.644190373687167
1740.3441162109375,0.3933905223408203,1.0,1,0.8671204646683556,1.1316015624999998,1.3455589921447653,11.61239681621748
1740.9658203125,1.1795536357091432,1.0,1,0.8638401647920262,1.1316015624999998,1.341538494246013,11.589197740738888
1742.8302001953125,0.3933390078351775,1.0,1,0.8544109059363609,1.1316015625,1.3299922683847758,11.565547262344545
1744.0728759765625,0.5901244269810084,1.0,1,0.8501417080639718,1.2882500000000003,1.44127540036487,11.548364299915328
1745.3160400390625,0.2950042558763831,1.0,1,0.8442134068310174,1.1316015625,1.3175230563241325,11.516864985206452
1749.0447998046875,0.19666950391758875,1.0,1,0.8375350597907898,1.2882500000000003,1.4254551833915468,11.498387076181766
1749.3555908203125,0.18153833756396306,1.0,1,0.8331294552388584,1.1316015625,1.303990473344351,11.473249952705137
1749.6663818359375,1.1797852841057868,1.0,1,0.8342532419544687,1.2882500000000003,1.4213394425366115,11.455289276463146
1749.9771728515625,1.1797852841057868,1.0,1,0.8298509651156277,1.1316015625,1.299991756457946,11.423448597630614
1750.2879638671875,1.1797852841057868,1.0,1,0.8372208693023463,1.2882500000000003,1.4250611094112942,11.405656897615462
1750.9095458984375,0.7865235227371912,1.3,2.4,0.8234934602826344,1.1481640625,1.304218340146135,11.381138830769798
1752.773681640625,0.29501874314524706,1.0,1,0.827023483378791,1.2882500000000003,1.4122762984557686,11.356223371975558
1753.395263671875,0.29501874314524706,1.6,1,0.813296074359079,1.1528515625,1.2951602955845936,11.331204752605124
1755.259521484375,0.3933647634014318,1.0,1,0.803870346204755,1.1528515625,1.2836585832118514,11.305817842923698
1755.881103515625,0.23599413366855226,1.0,1,0.8226169101032326,1.2882500000000003,1.406754721260791,11.2798517958426
1757.7454833984375,0.3933390078351775,1.0,1,0.8131876512475673,1.2838750000000003,1.3916617162068343,11.259985627004813
1758.3670654296875,0.23598486336436603,1.0,1,0.8007141555003023,1.1528515625,1.2798102665351019,11.23411958295969
1760.2313232421875,0.2950042558763831,1.3,2.25,0.8061169558293357,1.2838750000000003,1.3828193594316456,11.207054217658287
1760.8529052734375,0.2950042558763831,1.0,1,0.7967702631041715,1.1528515625,1.2750036076054765,11.18092291790581
1762.7171630859375,0.3933647634014318,1.0,1,0.7948436028687582,1.1528515625,1.2726563106863813,11.155255832412063
1765.203125,0.2949897700302807,1.0,1,0.7845857550581121,1.1528515625,1.260168070364781,11.129332107319778
1765.82470703125,1.1797852841057868,1.0,1,0.7888120435266694,1.1528515625,1.2653114413795916,11.104049033906541
1766.4461669921875,1.1800170235055325,1.0,1,0.7917814813386076,1.1528515625,1.268926778887867,11.072231149852946
1767.06787109375,1.1795536357091432,1.0,1,0.8149410425900232,1.31628125,1.418273651048693,11.055532437329036
1767.378662109375,0.7864205611554741,1.0,1,0.7929271669105119,1.1528515625,1.2703220132924586,11.030304892569237
1767.689453125,1.1797852841057868,1.3,1.7999999999999998,0.8225955977823742,1.3220625000000001,1.4323012922014966,11.010515132679389
1768.310302734375,0.787141858839972,1.0,1,0.7865844759690093,1.1528515625,1.2626001825092161,10.974887628613303
1768.931884765625,1.1797852841057868,1.0,1,0.7916330314628643,1.1528515624999998,1.2687460082886495,10.939668637318615
1769.553466796875,1.1797852841057868,1.0,1,0.7966834373282743,1.1528515624999998,1.274897813837179,10.904756816878589
1770.1751708984375,1.1795536357091432,1.0,1,0.8017316634977044,1.1481640624999998,1.2776711301891954,10.876766183715075
1770.796630859375,1.1800170235055325,1.0,1,0.8423581384663319,1.2856171875000002,1.4295106056386466,10.857298945620695
1771.107421875,0.7866265112827899,1.0,1,0.8037105164504349,1.1481640624999998,1.280082089955563,10.829714489958658
