TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
146447.26031759512,561.3811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.450890385805663,1.0765527343749999,2.093866225843459,7.632058390410796
146577.6951002038,561.8811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.4593608999089558,1.0765527343749999,2.1017581860995627,7.638587081487198
146708.1298828125,562.3811645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.4678314144263565,1.0765527343749999,2.109666306308266,7.64514592491551
146838.5646654212,562.8811645507812,0,False,2,1.5333333333333332,1.1,1.0,1.5750000000000002,1.4763019293507362,1.082275390625,2.144119586001771,7.652451664288476
146968.9994480299,563.3811645507812,0,True,2,1.5333333333333332,1.1,1.0,1.2,1.48477244467513,1.084775390625,2.1638176390743356,7.660208183138164
147099.43423063858,563.8811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.4932429603927304,1.084775390625,2.171873977557728,7.6647643813485695
147229.86901324728,564.3811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.5017134764968838,1.084775390625,2.1799461186726132,7.6738732984987985
147360.303795856,564.8811645507812,0,True,2,1.5333333333333332,1.3,1.0,1,1.5101839929810854,1.087119140625,2.199116082373572,7.679282940774138
147490.7385784647,565.3811645507812,0,True,2,1.5333333333333332,1.3,1.0,1,1.5186545098389765,1.089462890625,2.218396403823121,7.685587065876191
147621.17336107336,565.8811645507812,0,False,2,1.5333333333333332,1.5,1.0,1,1.5271250270643382,1.093369140625,2.2452838643638175,7.696984698512195
147751.60814368207,566.3811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.5487160566008873,1.077353515625,2.1897442579443003,7.702681164569515
147882.04292629077,566.8811645507812,0,True,2,0.7666666666666666,1.3,1.0,1,1.531354429062965,1.095712890625,2.2606870164745683,7.711046149321477
148012.47770889947,567.3811645507812,0,True,2,1.5333333333333332,1.3,1.0,1,1.53559554465109,1.0980566406249999,2.2761718828383164,7.724392810536454
148142.91249150815,567.8811645507812,0,True,2,1.5333333333333332,1.3,1.0,1,1.5440660625932843,1.100400390625,2.295895882144516,7.733883890764874
148273.34727411685,568.3811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.5896568990373001,1.075009765625,2.217712986410971,7.7411651774059695
148403.78205672555,568.8811645507812,0,False,2,0.7666666666666666,1.0,1.0,1,1.5482955290288931,1.100400390625,2.3000684378980436,7.755487984299908
148534.21683933423,569.3811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.552536580885103,1.100400390625,2.3042562658927683,7.765528465350965
148664.65162194293,569.8811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.5610070995208547,1.100400390625,2.3126319164997913,7.780529077383489
148795.08640455164,570.3811645507812,1,False,1,1.5333333333333332,1.1,1.0,1.05,1.6314448011058051,1.080908203125,2.286523014828559,7.789734592159715
148925.52118716034,570.8811645507812,0,True,2,0.7666666666666666,1.0,1.0,1,1.5652366289948212,1.100400390625,2.316819739131548,7.805055268587315
149055.955969769,571.3811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.5694776184949708,1.100400390625,2.32102266868947,7.815301635253905
149186.39075237772,571.8811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.5793643078448805,1.100400390625,2.3308351368420377,7.830985680468001
149316.82553498642,572.3811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.5906583028079713,1.100400390625,2.3420689198015836,7.84205927314298
149447.26031759512,572.8811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.6026608162055782,1.100400390625,2.354035765590977,7.853627244091479
149577.6951002038,573.3811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.6146580454340513,1.100400390625,2.366026072980296,7.87031155022514
149708.1298828125,573.8811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.625952043485907,1.100400390625,2.37733941306815,7.887342170673807
149838.5646654212,574.3811645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.6379545031525973,1.100400390625,2.389389507752669,7.904693632397013
149968.9994480299,574.8811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.6485358109532315,1.100400390625,2.400035625350991,7.922378617023106
150099.43423063858,575.3811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.658422293088994,1.100400390625,2.410001719237226,7.9402620818046215
150229.86901324728,575.8811645507812,0,True,2,1.5333333333333332,1.3,1.0,1,1.6683003631261724,1.1027441406249998,2.431867566473295,7.954875188706782
150360.303795856,576.3811645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.6767708859511494,1.102744140625,2.4404671517869447,7.973750795919717
150490.7385784647,576.8811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.6852414090491352,1.102744140625,2.449079864029432,7.988933956949059
150621.17336107336,577.3811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.6937119324160335,1.102744140625,2.457705565195872,8.00857669421737
150751.60814368207,577.8811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.7021824560478298,1.102744140625,2.4663441190053152,8.024466942081242
150882.04292629077,578.3811645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.7106529799405887,1.102744140625,2.4749953908778193,8.044726888843382
151012.47770889947,578.8811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.7191235040904531,1.1027441406249998,2.4836592479117963,8.06543432742403
151142.91249150815,579.3811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.7275940284936415,1.102744140625,2.4923355588616363,8.08242283508249
151273.34727411685,579.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.7472034867526236,1.0969238281249998,2.4822859401947373,8.10282344816766
151338.5646654212,580.1311645507812,0,True,1,1.0222222222222221,1.0,1.0,1,1.7332364452774474,1.102744140625,2.4981219017603657,8.119953683981663
151403.78205672555,580.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.7528596163729522,1.0965332031249997,2.4860316300052494,8.13622601264698
151534.21683933423,580.8811645507812,0,False,2,1.0222222222222221,1.0,1.0,1,1.736059961003334,1.102744140625,2.5010194804120824,8.157148895568143
151664.65162194293,581.3811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.7417115697185253,1.102744140625,2.5068234011783974,8.175172769509068
151795.08640455164,581.8811645507812,0,True,2,1.5333333333333332,1.3,1.0,1,1.75018209477931,1.1050878906249997,2.5277635449627653,8.194039568709892
151925.52118716034,582.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.7707450482890525,1.0910449218749998,2.475850164711172,8.214391949859374
152055.955969769,582.8811645507812,0,False,2,0.7666666666666666,1.1,1.0,1.5750000000000002,1.7558245711687492,1.1108105468749998,2.5636690422820942,8.234867632799528
152186.39075237772,583.3811645507812,0,True,2,1.5333333333333332,1.3,1.0,1,1.757235761942,1.108662109375,2.553817724259589,8.25467904013576
152316.82553498642,583.8811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.7628918397970617,1.108662109375,2.5597000738780125,8.277996837463187
152447.26031759512,584.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.8041449229892996,1.0935449218749997,2.5228491945451137,8.29725629955688
152577.6951002038,584.8811645507812,0,False,2,0.7666666666666666,1.0,1.0,1,1.764299637079077,1.108662109375,2.561165023343113,8.317560635036074
152708.1298828125,585.3811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.760059278602988,1.1086621093749998,2.5567535246700013,8.34110462559439
152838.5646654212,585.8811645507812,0,False,2,1.5333333333333332,1.1,1.0,1.5750000000000002,1.765715341995135,1.1143847656249997,2.5929483003273504,8.36641441540033
152968.9994480299,586.3811645507812,1,True,1,1.5333333333333332,1.3,1.0,1,1.8154384726002795,1.1005761718749998,2.5715091520446105,8.386926338900558
153099.43423063858,586.8811645507812,0,True,2,0.7666666666666666,1.1,1.0,1.2,1.7727656657109228,1.1168847656249996,2.6136980216163,8.408536431261577
153229.86901324728,587.3811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.7798328536738173,1.1168847656249996,2.621161155594511,8.434600413608473
153360.303795856,587.8811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.7911268638297204,1.1168847656249996,2.6331052850537353,8.456912439693072
153490.7385784647,588.3811645507812,0,True,2,1.5333333333333332,1.3,1.0,1,1.8018544928369373,1.1192285156249997,2.657128285597139,8.479977061341566
153621.17336107336,588.8811645507812,0,False,2,1.5333333333333332,1.1,1.0,1.5750000000000002,1.8069296551753866,1.1249511718749998,2.6936482802836847,8.508497148062533
153751.60814368207,589.3811645507812,0,True,2,1.5333333333333332,1.3,1.0,1,1.8120191126090053,1.127294921875,2.711948821849063,8.533279197890097
153882.04292629077,589.8811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.8170943151549432,1.1272949218749997,2.7174272276834723,8.55823287590066
154012.47770889947,590.3811645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.8227500959903409,1.1272949218749997,2.7235373470678605,8.588022348146131
154142.91249150815,590.8811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.8283883817988948,1.1272949218749997,2.7296337893555243,8.613299932386134
154273.34727411685,591.3811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.8283883817988948,1.127294921875,2.7296337893555265,8.638683102870347
154403.78205672555,591.8811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.8340441087669959,1.127294921875,2.7357542944068887,8.6685342419236
154534.21683933423,592.3811645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.8396824484428465,1.127294921875,2.7418611370271946,8.698457752902224
154664.65162194293,592.8811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.8396824484428465,1.127294921875,2.7418611370271946,8.724215523877803
154795.08640455164,593.3811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.8396824484428465,1.127294921875,2.7418611370271946,8.75012926732107
154925.52118716034,593.8811645507812,0,True,2,1.5333333333333332,1.1,1.0,1.2,1.8425081285274016,1.1297949218749999,2.758778613491688,8.776385730500538
155055.955969769,594.3811645507812,0,False,1,1.5333333333333332,1.1,1.0,1.7999999999999998,1.85138976106161,1.1374511718749998,2.811271089402255,8.804099978208905
155186.39075237772,594.8811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.8637940072153256,1.1374511718749998,2.824957612015214,8.836867596126512
155316.82553498642,595.3811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.8764997588780448,1.1374511718749998,2.8390024567719876,8.870207697782936
155447.26031759512,595.8811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.8870819451237921,1.1374511718749998,2.8507194656235684,8.903743719180259
155577.6951002038,596.3811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.894138088501036,1.1374511718749998,2.8585420536727355,8.933105627869502
155708.1298828125,596.8811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.896959500708602,1.1374511718749998,2.861672096407822,8.966871081914075
155838.5646654212,597.3811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.903019511780258,1.1374511718749998,2.868399161697044,8.996391704254886
155968.9994480299,597.8811645507812,1,False,2,1.5333333333333332,1.0,1.0,1,1.8930899184226386,1.1146386718749997,2.72942564162895,9.025968985743942
156099.43423063858,598.3811645507812,0,True,2,0.7666666666666666,1.0,1.0,1,1.9090602863985504,1.1374511718749998,2.875110487318613,9.06058690848361
156164.65162194293,598.6311645507812,1,True,2,1.0222222222222221,1.1,1.25,1.05,1.8987327389394428,1.1181054687499996,2.75470837053704,9.091366464167729
156360.303795856,599.3811645507812,0,False,2,0.7666666666666666,1.0,1.0,1,1.9048297198532451,1.1374511718749996,2.870409723973602,9.125246653276893
156555.955969769,600.1311645507812,0,True,2,1.0222222222222221,1.1,1.25,1,1.8977683201824174,1.1403808593749996,2.879295155376909,9.155290196163799
156751.60814368207,600.8811645507812,0,False,2,1.0222222222222221,1.0,1.25,1,1.8921212931291653,1.1423339843749996,2.8841689528058536,9.18566853075993
156947.26031759512,601.6311645507812,1,False,2,0.25555555555555554,1.0,1.25,1,1.8930983408737037,1.1200585937499996,2.7594990044390504,9.21214117538713
157142.91249150815,602.3811645507812,1,True,2,1.0222222222222221,1.1,1.25,1.05,1.8832049891349996,1.1235253906249998,2.7681065369267954,9.242449446012472
157208.1298828125,602.6311645507812,0,True,2,0.4380952380952381,1.0,1.0,1,1.888892353315915,1.1423339843749996,2.880562655800702,9.27271478784423
157338.5646654212,603.1311645507812,1,False,2,1.0222222222222221,1.0,1.25,1,1.8775579621792249,1.1254785156249998,2.7728696874171215,9.30280342231737
157534.21683933426,603.8811645507812,1,True,2,1.0222222222222221,1.1,1.25,1.05,1.8761446119704321,1.1289453124999997,2.790709159484346,9.330062223691755
157729.86901324728,604.6311645507812,1,False,2,1.0222222222222221,1.1,1.0,1.26,1.8747344487157194,1.1319609374999997,2.80608533824981,9.360621567596105
157925.52118716034,605.3811645507812,0,False,2,0.27878787878787875,1.0,1.0,1,1.8843864928416247,1.1423339843749993,2.875532967994358,9.390054068056095
158055.955969769,605.8811645507812,1,True,1,0.6133333333333334,1.1,1.0,1.26,1.8710619425583663,1.1326328124999996,2.8058316023709464,9.419515961808502
158121.17336107336,606.1311645507812,0,True,1,1.0222222222222221,1.0,1.0,1,1.8774536905696266,1.1423339843749996,2.8678005110515064,9.448560891103886
158186.39075237772,606.3811645507812,1,False,1,1.5333333333333332,1.1,1.0,1,1.8744547555602218,1.1334140624999998,2.8139523027407587,9.477691834238572
158251.60814368207,606.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.8746280507535158,1.1423339843749996,2.86465115995319,9.50628026876026
158316.82553498642,606.8811645507812,1,True,1,1.5333333333333332,1.1,1.0,1.2,1.8829252840184736,1.1359140624999997,2.8374028695958513,9.536231954209192
158382.04292629077,607.1311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.874628050753516,1.1423339843749996,2.8646511599531905,9.564820374320751
158447.26031759512,607.3811645507812,1,False,1,1.5333333333333332,1.1,1.0,1.05,1.8913958126695207,1.1359140624999997,2.846766930331137,9.59506544641154
158512.47770889947,607.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.88068817603281,1.1423339843749996,2.8714071180924114,9.62403113179001
158577.6951002038,607.8811645507812,1,True,1,1.5333333333333332,1.1,1.0,1.26,1.8998663415107842,1.1365859374999996,2.8599673347746855,9.654955287408585
158642.91249150815,608.1311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.8930924086350196,1.1423339843749996,2.8852538817906046,9.684695710571912
158708.1298828125,608.3811645507812,1,False,1,1.5333333333333332,1.1,1.0,1.26,1.908336870539731,1.1383906249999998,2.8796799050357835,9.716053642174282
158773.34727411685,608.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.905798162541953,1.1423339843749996,2.899462359545622,9.746635560388125
158838.5646654212,608.8811645507812,1,True,1,1.5333333333333332,1.1,1.0,1.05,1.9125674457382627,1.1396015624999996,2.8913340400424676,9.778435365338378
158903.78205672555,609.1311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.9177958337000813,1.1423339843749998,2.9129020195354243,9.81037817305333
158968.9994480299,609.3811645507812,1,False,1,1.5333333333333332,1.1,1.0,1.2,1.9182227911954548,1.1421015624999995,2.912040186380573,9.842127875264655
159034.21683933426,609.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.9234345530363082,1.1423339843749998,2.9192260822547627,9.873820492921846
159099.43423063858,609.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.9281014389899256,1.1397578124999996,2.909583929526051,9.904977835857846
159229.86901324728,610.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.936571968626758,1.1397578124999994,2.919061696455411,9.936240981020404
159295.08640455164,610.6311645507812,0,True,1,0.7666666666666666,1.0,1.0,1,1.9255533549739245,1.1423339843749998,2.921603660126549,9.967626166189895
159360.303795856,610.8811645507812,1,True,1,1.5333333333333332,1.3,1.0,1,1.9450424984408026,1.1421015624999995,2.9421536264874972,10.00170899676613
159490.7385784647,611.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.9535130284297542,1.1421015624999997,2.951686741713417,10.034270203572015
159555.955969769,611.6311645507812,0,False,1,0.7666666666666666,1.0,1.0,1,1.9297886274098253,1.1423339843749998,2.9263582396289363,10.06615470166565
159621.17336107336,611.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.9619835585913477,1.1421015624999997,2.961230392794749,10.098940367096775
159686.39075237772,612.1311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.9382684267593708,1.1423339843749998,2.935885914619906,10.13249558646093
159751.60814368207,612.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.9704540889233564,1.1421015624999997,2.9707844781921278,10.165350827130515
159816.82553498642,612.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.950266136879935,1.1366113281249999,2.916178443566543,10.196299828850163
159882.04292629077,612.8811645507812,1,True,1,1.5333333333333332,1.1,1.0,1.05,1.9746848122799965,1.1433124999999995,2.9826662319642048,10.228716961123913
159947.26031759512,613.1311645507812,0,True,1,1.5333333333333332,1.1,1.0,1.05,1.9559049946376696,1.1366113281249999,2.922474631104001,10.260669003227337
160012.47770889947,613.3811645507812,1,False,1,1.5333333333333332,1.1,1.0,1.05,1.980339897010272,1.1433124999999993,2.9890657580829356,10.293286620655273
160077.6951002038,613.6311645507812,0,False,1,1.5333333333333332,1.1,1.0,1.5750000000000002,1.9626931329061024,1.142333984375,2.963388581119234,10.325217964886969
160142.91249150815,613.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.9859788789239483,1.1433124999999993,2.9954516121927734,10.358153783764012
