_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
742.25,1.0466666666666666,1.0,1,1.0457581018518516,1.0,1.4385466421581343,9.414485082458018
742.5,1.0466666666666666,1.0,1,1.0405338541666662,1.0,1.435762098490543,9.428319083250527
742.75,1.0466666666666666,1.0,1,1.048483796296296,1.0,1.4400000702168412,9.44195288978456
743,1.0466666666666666,1.0,1,1.0405338541666662,1.0,1.435762098490543,9.45551740352876
743.25,1.0466666666666666,1.0,1,1.048483796296296,1.0,1.4400000702168412,9.468881387377897
743.5,1.0466666666666666,1.0,1,1.0405338541666662,1.0,1.435762098490543,9.482176205968846
743.75,1.0466666666666666,1.0,1,1.048483796296296,1.0,1.4400000702168412,9.495270157877044
744,1.0466666666666666,1.0,1,1.0405338541666662,1.0,1.435762098490543,9.508295072488664
744.25,1.0466666666666666,1.0,1,1.048483796296296,1.0,1.4400000702168412,9.521118782513543
744.5,1.0466666666666666,1.0,1,1.0405338541666662,1.0,1.435762098490543,9.533873583620354
744.75,1.0466666666666666,1.0,1,1.0403067129629626,1.0,1.4356410672702349,9.546186074350814
745,2.0933333333333333,1.6,1,1.0548437499999994,1.0046875,1.4602386218815815,9.560022497220903
746,0.5233333333333333,1.0,1,1.0507552083333327,1.0046875,1.4580416249527193,9.57330160501102
747,0.5233333333333333,1.0,1,1.0466666666666662,1.0046875,1.4558455923949853,9.58662484707376
747.5,1.0466666666666666,1.0,1,1.0466666666666662,1.0046875,1.4558455923949853,9.599511782757201
749,0.34888888888888886,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,9.612160350917883
749.25,0.29904761904761906,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,9.62460301160091
749.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,9.636980621579522
749.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,9.64915198109104
750,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,9.6612584201751
750.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,9.673158264879765
750.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,9.684993319778268
750.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,9.696621435492036
751,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,9.70818489235409
751.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,9.719541064362211
751.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,9.730832708795274
751.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,9.741916721869902
752,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,9.752936338957612
752.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,9.763747977375013
752.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,9.774495351694659
752.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,9.78503439925207
753,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,9.795509314891644
753.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,9.80577555492376
753.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,9.815977795498684
753.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,9.825971010893792
754,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,9.835900359563254
754.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,9.84562033277901
754.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,9.85527657226198
754.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,9.864723085340865
755,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,9.874105997931718
755.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,9.883278832516154
755.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,9.892388200100019
755.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,9.901287137447163
756,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,9.910122741514895
756.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,9.91874756251111
756.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,9.927309184173964
756.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,9.935659669348992
757,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,9.94394708935298
757.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,9.952023018893808
757.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,9.960036017633746
757.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,9.967837171398173
758,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,9.975575528931433
758.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,9.983101686461357
758.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,9.990565182521326
758.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,9.997816123055731
759,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.005004537064977
759.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.01198003955267
759.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.018893150635833
759.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.025592993747882
760,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.032230580744303
760.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.038654542886242
760.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.045016384362285
760.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.05116424368603
761,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.057250117947195
761.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.06312165236273
761.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.068931337465477
761.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.074526324652275
762,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.0800595984156
762.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.085377815833821
762.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.090634455850589
762.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.095675680752024
763,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.100655464400072
763.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.105419473838861
763.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.11012217829186
763.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.114608749134996
764,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.119034151373073
764.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.123243060310667
764.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.12739093713082
764.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.131321960686156
765,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.135192088712431
765.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.138845003251815
765.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.142437158945294
765.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.145904543159944
766,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.14949669885342
766.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.152964083068072
766.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.156556238761548
766.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.1600236229762
767,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.163615778669676
767.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.167083162884326
767.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.170675318577805
767.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.173957072967964
768,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.177271032636511
768.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.180274155642012
768.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.18330969544984
768.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.186126939712665
769,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.189162479520492
769.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.191979723783316
769.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.195015263591145
769.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.197832507853967
770,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.200868047661794
770.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.20368529192462
770.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.206720831732447
770.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.209352097622508
771,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.212108993599529
771.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.214461105051756
771.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.216939133102732
771.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.219042494753548
772,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.22124143066707
772.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.223224986788615
772.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.225144606245863
772.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.227008296556845
773,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.228794397134124
773.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.230538162122341
773.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.23220441355639
773.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.233828194471196
774,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.235374537036934
774.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.236878275881777
774.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.238304650617769
774.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.239688290142816
775,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.24099463884378
775.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.24225812253862
775.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.24344438774804
775.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.244587659834467
776,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.245653784837264
776.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.246676790262132
776.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.247622719077428
776.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.248525403505592
777,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.24935108087955
777.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.25013339068687
777.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.2508387620856
777.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.25154079270249
778,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.252246164101221
778.25,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.252948194718112
778.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.253653566116842
778.75,1.0466666666666666,1.0,1,1.0408258928571426,1.0046875,1.452710101187438,10.254355596733733
779,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255060968132462
779.25,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255762998749354
779.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.256468370148083
779.75,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.257411167568353
780,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.256764593495408
780.25,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.256470110112435
780.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.256066182277536
780.75,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
781,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
781.25,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
781.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
781.75,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
782,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
782.25,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
782.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
782.75,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
783,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
783.25,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
783.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
783.75,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
784,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
784.25,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
784.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
784.75,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
785,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
785.25,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
785.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
785.75,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
786,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
786.25,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
786.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
786.75,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
787,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
787.25,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
787.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
787.75,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
788,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
788.25,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
788.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
788.75,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
789,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
789.25,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
789.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
789.75,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
790,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
790.25,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
790.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
790.75,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
791,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
791.25,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
791.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
791.75,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
792,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
792.25,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
792.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
792.75,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
793,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
793.25,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
793.5,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
793.75,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
794,1.0466666666666666,1.0,1,1.033038194444444,1.0046875,1.4485326132058731,10.255892995380371
794.25,1.0466666666666666,1.0,1,1.0408258928571423,1.0046875,1.452710101187438,10.255892995380371
