TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
117471.42857142857,685.25,0,False,1,2.3333333333333335,1.0,1.0,1,2.955182530564278,1.021875,3.265169541652429,14.41199119900284
117514.28571428571,685.5,1,True,1,2.3333333333333335,1.0,1.0,1,2.939865417684456,1.00703125,3.1514123019052667,14.40383265546384
117557.14285714286,685.75,0,True,1,2.3333333333333335,1.0,1.0,1,2.955182530564278,1.021875,3.265169541652429,14.40262489716392
117599.99999999999,686,1,False,1,2.3333333333333335,1.0,1.0,1,2.939865417684456,1.00703125,3.1514123019052667,14.394466353624919
117642.85714285713,686.25,0,False,1,2.3333333333333335,1.0,1.0,1,2.955182530564278,1.021875,3.265169541652429,14.393258595325003
117685.71428571428,686.5,1,True,1,2.3333333333333335,1.0,1.0,1,2.939865417684456,1.00703125,3.1514123019052667,14.385100051786
117728.57142857142,686.75,0,True,1,2.3333333333333335,1.0,1.0,1,2.955182530564278,1.021875,3.265169541652429,14.383983152131215
117771.42857142857,687,1,False,1,2.3333333333333335,1.0,1.0,1,2.939865417684456,1.00703125,3.1514123019052667,14.375824608592215
117814.28571428571,687.25,0,False,1,2.3333333333333335,1.0,1.0,1,2.955182530564278,1.021875,3.265169541652429,14.37470770893743
117857.14285714286,687.5,1,True,1,2.3333333333333335,1.0,1.0,1,2.939865417684456,1.00703125,3.1514123019052667,14.366549165398427
117899.99999999999,687.75,0,True,1,2.3333333333333335,1.0,1.0,1,2.955182530564278,1.021875,3.265169541652429,14.365432265743642
117942.85714285713,688,1,False,2,2.3333333333333335,1.0,1.0,1,2.939865417684456,1.00703125,3.1514123019052667,14.357273722204638
118114.28571428571,689,0,False,2,0.9333333333333333,1.0,1.0,1,2.947458696946453,1.021875,3.257548017668777,14.355899655658563
118457.14285714286,691,0,True,2,0.5833333333333334,1.0,1.0,1,2.930063042721666,1.021875,3.24039065624682,14.350743436435195
118628.57142857142,692,0,False,2,1.1666666666666667,1.0,1.0,1.2,2.913941762430828,1.0234375,3.2349104247039113,14.348605527982748
119142.85714285713,695,1,False,1,0.38888888888888895,1.0,1.0,1,2.8840288962594793,1.00703125,3.0978977916594,14.338383332671215
119185.71428571428,695.25,0,True,1,0.358974358974359,1.0,1.0,1,2.8966032903821177,1.0234375,3.2177814221528482,14.335667454203001
119228.57142857142,695.5,1,True,1,2.3333333333333335,1.0,1.0,1,2.873267252963328,1.00703125,3.0875964320612392,14.324840291917804
119271.42857142857,695.75,0,False,1,2.3333333333333335,1.0,1.0,1,2.885675860386346,1.0234375,3.2069918410052543,14.321760349379463
119314.28571428571,696,1,False,2,2.3333333333333335,1.0,1.0,1,2.873267252963328,1.00703125,3.0875964320612392,14.310933187094262
119485.71428571428,697,0,True,2,0.9333333333333333,1.0,1.0,1,2.8779522718283213,1.0234375,3.199368435377002,14.307596014173823
119657.14285714286,698,0,False,2,1.1666666666666667,1.0,1.0,1,2.8637701681698244,1.0234375,3.185376280084137,14.300068157854335
119828.57142857142,699,0,True,2,1.1666666666666667,1.0,1.0,1,2.8508802335950088,1.0234375,3.172665790267433,14.295829979275865
119999.99999999999,700,0,False,2,1.1666666666666667,1.0,1.0,1.2,2.837990299318058,1.025,3.1701752305883995,14.287789206294095
120085.71428571428,700.5,1,True,1,2.3333333333333335,1.0,1.0,1,2.821707383501809,1.0070312499999998,3.038301114914554,14.27901726964649
120171.42857142857,701,1,False,1,2.3333333333333335,1.0,1.0,1,2.821707383501809,1.0070312499999998,3.038301114914554,14.266526775527254
120257.14285714286,701.5,1,True,1,2.3333333333333335,1.0,1.0,1,2.821707383501809,1.0070312499999998,3.038301114914554,14.257754838879649
120342.85714285713,702,1,False,1,2.3333333333333335,1.0,1.0,1,2.821707383501809,1.0070312499999998,3.038301114914554,14.244957030466221
120428.57142857142,702.5,1,True,1,2.3333333333333335,1.0,1.0,1,2.821707383501809,1.0070312499999998,3.038301114914554,14.236185093818616
120514.28571428571,703,1,False,1,2.3333333333333335,1.0,1.0,1,2.821707383501809,1.0070312499999998,3.038301114914554,14.223080787916928
120599.99999999999,703.5,1,True,1,2.3333333333333335,1.0,1.0,1,2.821707383501809,1.0070312499999998,3.038301114914554,14.214308851269323
120685.71428571428,704,0,True,2,0.2916666666666667,1.0,1.0,1,2.820281828729392,1.025,3.15268293099266,14.205064038052333
120771.42857142857,704.5,0,False,1,2.3333333333333335,1.0,1.0,1,2.8089805545623365,1.025,3.1415262969150883,14.19977514485051
120857.14285714286,705,0,True,1,2.3333333333333335,1.0,1.0,1,2.8089805545623365,1.025,3.1415262969150883,14.190153882394606
120942.85714285713,705.5,0,False,1,2.3333333333333335,1.0,1.0,1,2.8089805545623365,1.025,3.1415262969150883,14.184864989192786
121028.57142857142,706,0,True,1,2.3333333333333335,1.0,1.0,1,2.8089805545623365,1.025,3.1415262969150883,14.175275195374427
121114.28571428571,706.5,0,False,1,2.3333333333333335,1.0,1.0,1,2.8089805545623365,1.025,3.1415262969150883,14.16997326685374
121199.99999999999,707,0,True,1,2.3333333333333335,1.0,1.0,1,2.8089805545623365,1.025,3.1415262969150883,14.161281148346609
121285.71428571428,707.5,0,False,1,2.3333333333333335,1.0,1.0,1,2.8089805545623365,1.025,3.1415262969150883,14.155771592218375
121371.42857142857,708,0,True,2,2.3333333333333335,1.0,1.0,1,2.8089805545623365,1.025,3.1415262969150883,14.146866451380369
121457.14285714286,708.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.7991499406123945,1.0070312499999998,3.01676609633674,14.13693948918148
121542.85714285713,709,1,True,1,2.3333333333333335,1.0,1.0,1,2.7991499406123945,1.0070312499999998,3.01676609633674,14.123657317789254
121628.57142857142,709.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.7991499406123945,1.0070312499999998,3.01676609633674,14.113626503581546
121714.28571428571,710,1,True,1,2.3333333333333335,1.0,1.0,1,2.7991499406123945,1.0070312499999998,3.01676609633674,14.100283488002798
121799.99999999999,710.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.7991499406123945,1.0070312499999998,3.01676609633674,14.09025267379509
121885.71428571428,711,1,True,1,2.3333333333333335,1.0,1.0,1,2.799149940612394,1.0070312499999998,3.016766096336739,14.07690965821634
121928.57142857142,711.25,0,False,1,0.358974358974359,1.0,1.0,1,2.7980949165662903,1.025,3.1307849646978347,14.070726090043415
121971.42857142857,711.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.799149940612394,1.0070312499999998,3.016766096336739,14.057383074464665
122057.14285714286,712,0,True,2,1.5555555555555558,1.0,1.0,1,2.782873424790295,1.025,3.115773556840696,14.050692988553184
122142.85714285713,712.5,0,False,1,2.3333333333333335,1.0,1.0,1,2.778573452059389,1.025,3.111534701536915,14.040547673020214
122228.57142857142,713,0,True,1,2.3333333333333335,1.0,1.0,1,2.778573452059389,1.025,3.111534701536915,14.033714558858284
122314.28571428571,713.5,0,False,1,2.3333333333333335,1.0,1.0,1,2.7785734520593897,1.025,3.1115347015369155,14.02356924332531
122399.99999999999,714,0,True,1,2.3333333333333335,1.0,1.0,1,2.7785734520593897,1.025,3.1115347015369155,14.016827368387627
122485.71428571428,714.5,0,False,1,2.3333333333333335,1.0,1.0,1,2.7785734520593897,1.025,3.1115347015369155,14.006992284802315
122571.42857142857,715,0,True,1,2.3333333333333335,1.0,1.0,1,2.7785734520593897,1.025,3.1115347015369155,14.00014654774103
122657.14285714286,715.5,0,False,1,2.3333333333333335,1.0,1.0,1,2.7785734520593897,1.025,3.1115347015369155,13.990237287033342
122742.85714285713,716,0,True,2,2.3333333333333335,1.0,1.0,1,2.7785734520593897,1.025,3.1115347015369155,13.983275360894275
122828.57142857142,716.5,1,True,1,2.3333333333333335,1.0,1.0,1,2.7765924977229797,1.0070312499999998,2.995250957269558,13.970157309820829
122914.28571428571,717,1,False,1,2.3333333333333335,1.0,1.0,1,2.7765924977229797,1.0070312499999998,2.995250957269558,13.95915578417483
122999.99999999999,717.5,1,True,1,2.3333333333333335,1.0,1.0,1,2.7765924977229797,1.0070312499999998,2.995250957269558,13.945919589836777
123085.71428571428,718,1,False,1,2.3333333333333335,1.0,1.0,1,2.7765924977229797,1.0070312499999998,2.995250957269558,13.93471070657988
123171.42857142857,718.5,1,True,1,2.3333333333333335,1.0,1.0,1,2.7765924977229797,1.0070312499999998,2.995250957269558,13.922189548560363
123257.14285714286,719,1,False,1,2.3333333333333335,1.0,1.0,1,2.7765924977229797,1.0070312499999998,2.995250957269558,13.910773269662082
123342.85714285713,719.5,1,True,1,2.3333333333333335,1.0,1.0,1,2.7765924977229797,1.0070312499999998,2.995250957269558,13.89813545082999
123428.57142857142,720,0,False,2,0.2916666666666667,1.0,1.0,1,2.7673177149805577,1.025,3.100442675540787,13.89006113715116
123514.28571428571,720.5,0,True,1,2.3333333333333335,1.0,1.0,1,2.7560160091699752,1.025,3.089310824400906,13.881312255898042
123599.99999999999,721,0,False,1,2.3333333333333335,1.0,1.0,1,2.7560160091699752,1.025,3.089310824400906,13.872654744051202
123685.71428571428,721.5,0,True,1,2.3333333333333335,1.0,1.0,1,2.7560160091699752,1.025,3.089310824400906,13.863698223778098
123771.42857142857,722,0,False,1,2.3333333333333335,1.0,1.0,1,2.7560160091699752,1.025,3.089310824400906,13.854877595557928
123857.14285714286,722.5,0,True,1,2.3333333333333335,1.0,1.0,1,2.7560160091699752,1.025,3.089310824400906,13.845817237154376
123942.85714285713,723,0,False,1,2.3333333333333335,1.0,1.0,1,2.7560160091699752,1.025,3.089310824400906,13.836937334810912
124028.57142857142,723.5,0,True,1,2.3333333333333335,1.0,1.0,1,2.7560160091699752,1.025,3.089310824400906,13.827876976407362
124114.28571428571,724,0,False,2,2.3333333333333335,1.0,1.0,1.2,2.7560160091699752,1.0265625,3.0993110034038684,13.819334501978851
124199.99999999999,724.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.7540350548335653,1.0070312499999998,2.9737561291980894,13.80637507538326
124285.71428571428,725,1,True,1,2.3333333333333335,1.0,1.0,1,2.7540350548335653,1.0070312499999998,2.9737561291980894,13.793596104847756
124371.42857142857,725.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.7540350548335653,1.0070312499999998,2.9737561291980894,13.78063667825217
124457.14285714286,726,0,True,2,0.5833333333333334,1.0,1.0,1.05,2.746365548928659,1.026953125,3.092278896642109,13.771856925158778
124542.85714285713,726.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.7540350548335657,1.0070312499999998,2.9737561291980894,13.75889749856319
124628.57142857142,727,1,True,1,2.3333333333333335,1.0,1.0,1,2.7540350548335657,1.0070312499999998,2.9737561291980894,13.746118528027688
124714.28571428571,727.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.7540350548335657,1.0070312499999998,2.9737561291980894,13.733159101432097
124799.99999999999,728,0,False,2,0.5833333333333334,1.0,1.0,1,2.7270307185208384,1.026953125,3.073187671698239,13.72373516864705
124885.71428571428,728.5,0,True,1,2.3333333333333335,1.0,1.0,1,2.7173461070738356,1.026953125,3.0636313767970784,13.713808329507554
124971.42857142857,729,0,False,1,2.3333333333333335,1.0,1.0,1,2.717346107073836,1.026953125,3.063631376797079,13.704061946428146
125057.14285714286,729.5,0,True,1,2.3333333333333335,1.0,1.0,1,2.717346107073836,1.026953125,3.063631376797079,13.69413510728865
125142.85714285713,730,0,False,1,2.3333333333333335,1.0,1.0,1,2.717346107073836,1.026953125,3.063631376797079,13.684388724209244
125185.71428571428,730.25,1,False,1,0.5185185185185186,1.0,1.0,1,2.7440278392689006,1.0070312499999998,2.9642269434143254,13.671107762040217
125228.57142857142,730.5,0,True,1,2.3333333333333335,1.0,1.0,1,2.717346107073836,1.026953125,3.063631376797079,13.661361378960807
125271.42857142857,730.75,1,True,1,2.3333333333333335,1.0,1.0,1,2.733983994487419,1.0070312499999998,2.954667024925763,13.647757844229655
125314.28571428571,731,0,False,1,2.3333333333333335,1.0,1.0,1,2.717346107073836,1.026953125,3.063631376797079,13.638011461150244
125357.14285714286,731.25,1,False,1,2.3333333333333335,1.0,1.0,1,2.7339839944874185,1.0070312499999998,2.9546670249257625,13.624407926419094
125399.99999999999,731.5,0,True,1,2.3333333333333335,1.0,1.0,1,2.717346107073836,1.026953125,3.063631376797079,13.614661543339682
125442.85714285713,731.75,1,True,1,2.3333333333333335,1.0,1.0,1,2.7339839944874185,1.0070312499999998,2.9546670249257625,13.60105800860853
125485.71428571428,732,0,False,1,2.3333333333333335,1.0,1.0,1,2.717346107073836,1.026953125,3.063631376797079,13.591311625529123
125571.42857142857,732.5,0,True,1,2.3333333333333335,1.0,1.0,1,2.717346107073836,1.026953125,3.063631376797079,13.581384786389629
125657.14285714286,733,0,False,1,2.3333333333333335,1.0,1.0,1,2.717346107073836,1.026953125,3.063631376797079,13.571638403310217
125742.85714285713,733.5,0,True,1,2.3333333333333335,1.0,1.0,1,2.717346107073836,1.026953125,3.063631376797079,13.561711564170723
125828.57142857142,734,0,False,1,2.3333333333333335,1.0,1.0,1,2.717346107073836,1.026953125,3.063631376797079,13.551965181091312
125914.28571428571,734.5,0,True,1,2.3333333333333335,1.0,1.0,1,2.7173461070738356,1.026953125,3.0636313767970784,13.542038341951816
125999.99999999999,735,0,False,1,2.3333333333333335,1.0,1.0,1,2.7173461070738356,1.026953125,3.0636313767970784,13.53231887535665
126085.71428571428,735.5,0,True,1,2.3333333333333335,1.0,1.0,1,2.7173461070738356,1.026953125,3.0636313767970784,13.523014459371417
126171.42857142857,736,0,False,2,2.3333333333333335,1.0,1.0,1,2.7173461070738356,1.026953125,3.0636313767970784,13.514189855278039
126857.14285714286,740,1,True,1,0.2916666666666667,1.0,1.0,1,2.699981829396447,1.0070312499999998,2.922334511925834,13.50062134204136
126942.85714285713,740.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.6886795503649807,1.0070312499999998,2.9115981461804794,13.486943678939062
127028.57142857142,741,1,True,1,2.3333333333333335,1.0,1.0,1,2.6886795503649803,1.0070312499999998,2.911598146180479,13.473473134459802
127114.28571428571,741.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.6886795503649803,1.0070312499999998,2.911598146180479,13.460160995760107
127199.99999999999,742,1,True,1,2.3333333333333335,1.0,1.0,1,2.6886795503649803,1.0070312499999998,2.911598146180479,13.447532104193977
127285.71428571428,742.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.6886795503649803,1.0070312499999998,2.911598146180479,13.434921990898271
127371.42857142857,743,1,True,1,2.3333333333333335,1.0,1.0,1,2.6886795503649803,1.0070312499999998,2.911598146180479,13.42289914191363
127457.14285714286,743.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.6886795503649803,1.0070312499999998,2.911598146180479,13.410853979095911
127542.85714285713,744,0,True,2,0.14583333333333334,1.3,1.25,1,2.705288752783621,1.0318359375,3.0826775143327305,13.403963566156145
127885.71428571428,746,0,False,2,0.5833333333333334,1.0,1.0,1.2,2.6835273564593876,1.0333984375,3.070917672772223,13.397427781010322
128228.57142857142,748,0,True,1,0.5833333333333334,1.0,1.0,1,2.664192531788605,1.0333984375,3.0516581323113185,13.390383925795518
128314.28571428571,748.5,0,False,1,2.3333333333333335,1.0,1.0,1,2.654507516167609,1.0333984375,3.042017673996356,13.382250122300425
128399.99999999999,749,0,True,1,2.3333333333333335,1.0,1.0,1,2.6545075161676084,1.0333984375,3.042017673996356,13.374222667630761
128485.71428571428,749.5,0,False,1,2.3333333333333335,1.0,1.0,1,2.6545075161676084,1.0333984375,3.042017673996356,13.366352014382857
128571.42857142857,750,0,True,1,2.3333333333333335,1.0,1.0,1,2.6545075161676084,1.0333984375,3.042017673996356,13.357760911019433
128657.14285714286,750.5,0,False,1,2.3333333333333335,1.0,1.0,1,2.6545075161676084,1.0333984375,3.042017673996356,13.349396123994413
128742.85714285713,751,0,True,1,2.3333333333333335,1.0,1.0,1,2.6545075161676084,1.0333984375,3.042017673996356,13.341453436895675
128828.57142857142,751.5,0,False,1,2.3333333333333335,1.0,1.0,1,2.6545075161676084,1.0333984375,3.042017673996356,13.33328987016468
128914.28571428571,752,0,True,2,2.3333333333333335,1.0,1.0,1,2.6545075161676084,1.0333984375,3.042017673996356,13.324678564554048
129257.14285714286,754,0,False,2,0.5833333333333334,1.0,1.0,1,2.6448577089655516,1.0333984375,3.0324168649053416,13.314905854020164
129428.57142857142,755,0,True,2,1.1666666666666667,1.0,1.0,1,2.628735482170371,1.0333984375,3.016386870894861,13.304768463834964
129599.99999999999,756,1,False,1,1.1666666666666667,1.0,1.0,1,2.6070510568331575,1.0097656249999998,2.8506436850328973,13.289736881031939
129642.85714285713,756.25,0,False,1,0.9333333333333333,1.0,1.0,1,2.6145600560823086,1.0333984375,3.0023034010943004,13.284392099744373
129685.71428571428,756.5,1,True,1,2.3333333333333335,1.0,1.0,1,2.6005981067015513,1.0097656249999998,2.8445092161563554,13.269863626152064
129728.57142857142,756.75,0,True,1,2.3333333333333335,1.0,1.0,1,2.606814636915703,1.0333984375,2.994612574415848,13.264572860347169
129771.42857142857,757,1,False,1,2.3333333333333335,1.0,1.0,1,2.6005981067015513,1.0097656249999998,2.8445092161563554,13.25037886077047
129814.28571428571,757.25,0,False,1,2.3333333333333335,1.0,1.0,1,2.606814636915703,1.0333984375,2.994612574415848,13.245088094965572
129857.14285714286,757.5,1,True,1,2.3333333333333335,1.0,1.0,1,2.6005981067015513,1.0097656249999998,2.8445092161563554,13.230894095388875
129899.99999999999,757.75,0,True,1,2.3333333333333335,1.0,1.0,1,2.6068146369157024,1.0333984375,2.9946125744158474,13.225603329583977
129942.85714285713,758,1,False,1,2.3333333333333335,1.0,1.0,1,2.6005981067015513,1.0097656249999998,2.8445092161563554,13.21140933000728
129985.71428571428,758.25,0,False,1,2.3333333333333335,1.0,1.0,1,2.606814636915702,1.0333984375,2.994612574415847,13.20611856420238
130028.57142857142,758.5,1,True,1,2.3333333333333335,1.0,1.0,1,2.6005981067015513,1.0097656249999998,2.8445092161563554,13.191924564625683
130071.42857142857,758.75,0,True,1,2.3333333333333335,1.0,1.0,1,2.6068146369157015,1.0333984375,2.9946125744158465,13.186633798820784
130114.28571428571,759,1,False,1,2.3333333333333335,1.0,1.0,1,2.600598106701551,1.0097656249999998,2.8445092161563545,13.172439799244085
130157.14285714286,759.25,0,False,1,2.3333333333333335,1.0,1.0,1,2.6068146369157015,1.0333984375,2.9946125744158465,13.167149033439188
130199.99999999999,759.5,1,True,1,2.3333333333333335,1.0,1.0,1,2.600598106701551,1.0097656249999998,2.8445092161563545,13.152955033862488
130242.85714285713,759.75,0,True,1,2.3333333333333335,1.0,1.0,1,2.606814636915702,1.0333984375,2.994612574415847,13.147664268057591
130285.71428571428,760,1,False,1,2.3333333333333335,1.0,1.0,1,2.600598106701551,1.0097656249999998,2.8445092161563545,13.13347026848089
