_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
454.4065856933594,2.32,1.0,1,1.231487900120711,1.149625,1.8695478243254984,9.332832404513184
454.6565856933594,2.32,1.0,1,1.248480087620711,1.149625,1.896324694661324,9.362209867037448
455.1565856933594,0.58,1.0,1,1.1697601686507921,1.1639609374999995,1.7847759766032902,9.381608382339454
455.6565856933594,0.58,1.0,1,1.246969670954044,1.149625,1.8939368507089935,9.41048735816992
455.9065856933594,2.32,1.0,1,1.2590530042873773,1.149625,1.9130815141771054,9.4356855629832
456.1565856933594,2.32,1.0,1,1.2735530042873773,1.149625,1.9361814613624166,9.466143620700734
456.6565856933594,1.16,1.0,1,1.2765738376207105,1.149625,1.9410112821599097,9.492327787127284
457.6565856933594,0.58,1.3,3.0,1.2720425876207107,1.17228125,1.9509942115646455,9.52301919574598
458.1565856933594,1.16,1.3,1,1.275063420954044,1.1746249999999998,1.9576113382567142,9.553765916911118
458.4065856933594,2.32,1.0,1,1.2871467542873771,1.1746249999999998,1.9769696746483791,9.581814963669276
458.6565856933594,2.32,1.0,1,1.2962092542873773,1.1746249999999998,1.9915505784128216,9.614200844073828
459.6565856933594,0.58,1.0,1,1.2946988376207105,1.1746249999999998,1.9891167306687958,9.642335659673899
459.9065856933594,2.32,1.0,1,1.306782170954044,1.1746249999999998,2.0086288923145728,9.675546369270176
460.1565856933594,2.32,1.0,1,1.3188655042873771,1.1702499999999998,2.024897396649457,9.708637429234017
460.6565856933594,1.16,1.0,1,1.3188655042873771,1.1702499999999998,2.024897396649457,9.739297516680654
461.1565856933594,1.16,1.0,1,1.3188655042873771,1.1702499999999998,2.024897396649457,9.769957604127294
461.6565856933594,1.16,1.6,1,1.3188655042873771,1.1749374999999997,2.0284742648175973,9.803539076658698
462.1565856933594,1.16,1.0,1,1.3188655042873771,1.1749374999999997,2.0284742648175973,9.83668326741711
462.4065856933594,2.32,1.0,1,1.3279280042873773,1.1749374999999997,2.043241108599404,9.86928517533889
462.6565856933594,2.32,1.0,1,1.3369905042873773,1.1749374999999997,2.058060975860816,9.903780430006476
463.6565856933594,0.58,1.3,1,1.3324592542873774,1.1772812499999996,2.052434747765404,9.937769829076284
463.9065856933594,2.32,1.0,1,1.3415217542873774,1.1772812499999996,2.0672803308904393,9.972515456280554
464.1565856933594,2.32,1.0,1,1.3505842542873776,1.1772812499999996,2.0821788120678955,10.008527807513317
464.6565856933594,1.16,1.0,1,1.3505842542873774,1.1772812499999996,2.0821788120678955,10.043524135691749
465.6565856933594,0.58,1.0,1,1.3460530042873775,1.1772812499999996,2.0747229630868147,10.07976030662151
466.1565856933594,1.16,1.0,1,1.3369905042873775,1.1772812499999996,2.059850923242948,10.113237299985906
466.4065856933594,2.32,1.6,1,1.349073837620711,1.1819687499999998,2.0832758951210337,10.150467985079612
466.6565856933594,2.32,1.0,1,1.349073837620711,1.1819687499999998,2.0832758951210337,10.184049167764785
467.6565856933594,0.58,1.0,1,1.344542587620711,1.1819687499999998,2.0758252453565516,10.221057541356082
467.9065856933594,2.32,1.0,1,1.3610198603479837,1.179625,2.1011898981755395,10.255503914407528
468.1565856933594,2.32,1.0,1,1.375519860347984,1.179625,2.125233113038966,10.294705032561865
468.6565856933594,1.16,1.0,1,1.3664573603479837,1.1780625,2.108997209098847,10.332823264341267
469.1565856933594,1.16,1.0,1,1.357394860347984,1.1702499999999998,2.0880517854042617,10.366901982914358
469.4065856933594,2.32,1.0,1,1.357394860347984,1.1686874999999999,2.0868635645531164,10.403951228829838
469.6565856933594,2.32,1.3,1.5,1.357394860347984,1.1722031249999998,2.0895383415623154,10.440266630964274
470.1565856933594,1.16,1.3,2.4,1.3483323603479842,1.1887656249999998,2.0872668255303766,10.474515204864646
470.4065856933594,2.32,1.3,1,1.3483323603479842,1.191109375,2.089067632315425,10.51080787321342
470.6565856933594,2.32,1.3,2.4,1.3604156936813174,1.2029843750000002,2.1181402217608887,10.546072260658503
471.6565856933594,0.58,1.0,1,1.3604156936813174,1.198296875,2.1145224406522636,10.583106268120515
471.9065856933594,2.32,1.0,1,1.3604156936813174,1.198296875,2.1145224406522636,10.617967051748911
472.1565856933594,2.32,1.0,1,1.3740094436813173,1.198296875,2.1370438532386635,10.653035993492164
472.6565856933594,1.16,1.0,1,1.3810580547924283,1.198296875,2.1487680294807716,10.691405799978988
473.1565856933594,0.58,1.0,3.0,1.1217289186507913,1.1813046874999995,1.7253392259514655,10.708341786164672
473.6565856933594,0.58,1.0,1,1.3819643047924282,1.198296875,2.1502777207283383,10.744307089230437
474.1565856933594,1.16,1.0,1,1.3819643047924284,1.198296875,2.1502777207283383,10.781291708064836
474.6565856933594,1.16,1.0,1,1.3819643047924284,1.198296875,2.1502777207283383,10.816975951882311
475.1565856933594,1.16,1.0,2.4,1.1217289186507915,1.1982968749999996,1.7384338195741942,10.833673092198536
475.6565856933594,0.58,1.0,1,1.3774330547924283,1.198296875,2.142734497730803,10.8689930219178
475.9065856933594,2.32,1.3,1,1.3864955547924283,1.200640625,2.159639613078464,10.905913855495799
476.1565856933594,2.32,1.0,1,1.3955580547924284,1.200640625,2.174790561495122,10.942461391453444
476.6565856933594,1.16,1.0,1,1.3955580547924284,1.198296875,2.1729858369480235,10.97957879111269
477.1565856933594,1.16,1.0,1,1.400089304792428,1.193609375,2.1769788824505736,11.016063254229108
477.6565856933594,1.16,1.0,1,1.400089304792428,1.1889218750000001,2.1733846175818514,11.053069137135635
478.1565856933594,1.16,1.0,1,1.4046205547924282,1.1889218750000001,2.180995016177295,11.089908000013168
478.6565856933594,1.16,1.0,1,1.404620554792428,1.1889218750000001,2.1809950161772944,11.126464017617746
479.1565856933594,1.16,1.0,1,1.4076413881257612,1.172359375,2.17344810887168,11.163601353041553
479.4065856933594,2.32,1.0,1,1.4197247214590945,1.167984375,2.1905236421109535,11.200521493425834
479.6565856933594,2.32,1.3,3.0,1.4197247214590945,1.190640625,2.207772747611266,11.238271460117373
479.9065856933594,2.32,1.3,1,1.431808054792428,1.192984375,2.2300401132834105,11.276943263064593
480.1565856933594,2.32,1.0,1,1.4408705547924279,1.192984375,2.2454546713363563,11.315328081666465
481.1565856933594,0.58,1.6,1,1.4363393047924278,1.197671875,2.2413344746842605,11.354078177025661
482.1565856933594,0.58,1.6,1,1.4378497214590944,1.189859375,2.2379198601265013,11.391693349598663
483.1565856933594,0.58,1.0,1,1.4333184714590945,1.185484375,2.226872128715791,11.429433618210115
484.1565856933594,0.58,1.0,1,1.4333184714590945,1.185484375,2.226872128715791,11.466184902787408
485.1565856933594,0.58,1.6,1,1.4358358325702056,1.190171875,2.23473239932957,11.504001458611649
486.1565856933594,0.58,1.0,1,1.4358358325702054,1.190171875,2.2347323993295696,11.54072418872766
487.1565856933594,0.58,1.0,1,1.4313045825702055,1.190171875,2.2270324382254745,11.577611078358373
488.1565856933594,0.58,1.0,1,1.4267733325702054,1.190171875,2.219345487395669,11.613381342596284
489.1565856933594,0.58,1.0,1,1.4222420825702056,1.190171875,2.2116715562981875,11.649587303130435
490.1565856933594,0.58,1.0,1,1.4241840468559197,1.190171875,2.2149587890558697,11.686093368931001
491.1565856933594,0.58,1.0,1,1.4196527968559198,1.1854843750000001,2.2037082862827915,11.72073467078917
492.1565856933594,0.58,1.0,1,1.418142380189253,1.1854843750000001,2.2011553511080386,11.755836899152921
493.1565856933594,0.58,1.0,1,1.4045486301892531,1.1854843750000001,2.1782442345785418,11.788169286417903
494.1565856933594,0.58,1.0,1,1.407065991300364,1.1854843750000001,2.1824781602029852,11.821295244229729
495.1565856933594,0.58,1.0,1,1.4079722413003641,1.1854843750000001,2.1840033613522074,11.85270741561698
495.6565856933594,1.16,1.0,1,1.4079722413003641,1.1854843750000001,2.1840033613522074,11.884980000408106
496.1565856933594,1.16,1.0,1,1.4079722413003641,1.1854843750000001,2.1840033613522074,11.915766999434975
496.4065856933594,2.32,1.0,1,1.4170347413003639,1.1854843750000001,2.1992841203041533,11.947948685906043
496.6565856933594,2.32,1.0,1,1.4325704555860783,1.1854843750000001,2.2256011471407833,11.98011695543045
496.9065856933594,2.32,1.0,1,1.4446537889194113,1.1854843750000001,2.246175789086678,12.01393865777596
497.1565856933594,2.32,1.0,1,1.4537162889194113,1.1854843750000001,2.261667424363536,12.047218438917817
497.4065856933594,2.32,1.0,1,1.0681091269841252,1.1889218749999997,1.6517777585703801,12.0514955956771
497.6565856933594,2.32,1.0,1,1.0771716269841252,1.1842343749999997,1.661468703065532,12.05515466933432
497.9065856933594,2.32,1.0,1,1.0862341269841251,1.1795468749999998,1.6712162187187103,12.05926509060199
498.1565856933594,0.58,1.0,1,1.455226705586078,1.1854843750000001,2.2642544115868692,12.091401234092789
498.4065856933594,2.32,1.0,1,1.4673100389194111,1.1689218749999999,2.2724474360958093,12.124584463834235
498.6565856933594,2.32,1.0,1,1.480903788919411,1.1689218749999999,2.295911470554949,12.157962564261998
498.9065856933594,2.32,1.0,1,1.4899662889194107,1.1689218749999999,2.3116189474826636,12.192805059183609
499.1565856933594,2.32,1.0,1,1.502049622252744,1.1689218749999999,2.332642696031561,12.227957163016816
499.4065856933594,2.32,1.0,1,1.1028487103174585,1.1795468749999998,1.695816922138848,12.232661061177346
499.6565856933594,2.32,1.0,1,1.1189598214285694,1.1795468749999998,1.7198431706827577,12.238216862934722
499.9065856933594,2.32,1.0,1,1.1280223214285694,1.1748593749999998,1.7298373974667818,12.244085760027774
500.1565856933594,0.58,1.0,1,1.488455872252744,1.1689218749999999,2.3089974401889344,12.278095871895205
500.4065856933594,2.32,1.0,1,1.4975183722527439,1.1689218749999999,2.3247480278344668,12.312097422276429
500.6565856933594,2.32,1.0,1,1.5065808722527438,1.1689218749999999,2.340550265283241,12.347631436993334
500.9065856933594,2.32,1.0,1,1.5210808722527438,1.1689218749999999,2.3659410480023046,12.383026256418285
501.1565856933594,2.32,1.0,1,1.530143372252744,1.1689218749999999,2.3818771443318623,12.420131772415818
501.4065856933594,2.32,1.0,1,1.1355744047619027,1.1748593749999998,1.7412017544035527,12.425031657608107
501.6565856933594,2.32,1.0,1,1.1446369047619027,1.1748593749999998,1.754888053283749,12.431855559848929
501.9065856933594,2.32,1.0,1,1.1591369047619027,1.1686093749999997,1.7721137930294941,12.437648703257306
502.1565856933594,0.58,1.0,1,1.525612122252744,1.1689218749999999,2.3739026757673014,12.471351930384381
502.4065856933594,2.32,1.0,1,1.541147836538458,1.1689218749999999,2.401297098167685,12.509819827295754
502.6565856933594,2.32,1.0,1,1.541147836538458,1.1650156249999999,2.3983696954669855,12.545066386790339
502.9065856933594,2.32,1.0,1,1.5532311698717916,1.158765625,2.415117885687064,12.583564666034981
503.1565856933594,0.58,1.0,1,1.1681994047619026,1.1686093749999997,1.785939220699258,12.58814536473854
503.4065856933594,2.32,1.0,1,1.1772619047619028,1.1686093749999997,1.7998183692402787,12.596286889628917
503.6565856933594,2.32,1.0,1,1.1908556547619027,1.1686093749999997,1.8207378126753015,12.601892325742439
503.9065856933594,2.32,1.0,1,1.1999181547619027,1.1639218749999998,1.8311724476710516,12.610422415546356
504.1565856933594,2.32,1.0,1,1.2150223214285694,1.1639218749999998,1.8546482522608616,12.616781663094246
504.2815856933594,0.4218181818181818,1.0,1,1.538401624417246,1.154859375,2.385931724463238,12.650971193120805
504.4065856933594,2.32,1.0,1,1.2240848214285693,1.1639218749999998,1.8688054173625908,12.65735143820208
504.6565856933594,2.32,1.0,1,1.2331473214285695,1.163921875,1.883016312409033,12.666110055855667
504.7815856933594,1.16,1.0,1,1.538401624417246,1.154859375,2.385931724463238,12.696800507775551
504.9065856933594,2.32,1.0,1,1.2422098214285697,1.163921875,1.897280906950203,12.705098413447661
505.0315856933594,2.32,1.0,1,1.547464124417246,1.154859375,2.401974341692748,12.735895667847787
505.1565856933594,2.32,1.0,1,1.25127232142857,1.163921875,1.911599166917808,12.743727470949576
505.2815856933594,2.32,1.0,1,1.5565266244172462,1.154859375,2.4180682024534574,12.774631375386123
505.4065856933594,2.32,1.0,1,1.2633556547619034,1.159234375,1.9272075624569294,12.782051400737126
505.5315856933594,2.32,1.0,1,1.5655891244172462,1.132203125,2.417492702677904,12.812648672805365
505.6565856933594,2.32,1.0,1,1.2769494047619032,1.159234375,1.9488943295192767,12.82102211726794
505.7815856933594,2.32,1.0,1,1.5796863466394684,1.132203125,2.4427316623050297,12.852262912054375
505.9065856933594,2.32,1.0,1,1.2860119047619034,1.159234375,1.9634191643477388,12.860130416381446
506.0315856933594,2.32,1.0,1,1.5796863466394684,1.132203125,2.4427316623050297,12.89235466077591
506.1565856933594,2.32,1.0,1,1.2860119047619034,1.1592343749999998,1.9634191643477386,12.90025056574334
506.2815856933594,2.32,1.0,1,1.5796863466394684,1.132203125,2.4427316623050297,12.930108685028015
506.4065856933594,2.32,1.0,1,1.2950744047619034,1.1545468749999999,1.9744437324227628,12.936590384413696
506.5315856933594,2.32,1.0,1,1.5796863466394684,1.132203125,2.4427316623050297,12.967920696191207
506.6565856933594,2.32,1.0,1,1.3086681547619035,1.1545468749999999,1.9964137162016888,12.975246676687334
506.7815856933594,2.32,1.0,1,1.5796863466394686,1.132203125,2.44273166230503,13.002929664862254
506.9065856933594,2.32,1.0,1,1.3177306547619034,1.154546875,2.0111272148954145,13.008474267831684
507.0315856933594,2.32,1.0,1,1.5796863466394686,1.132203125,2.44273166230503,13.040251471339563
507.1565856933594,2.32,1.0,1,1.3328348214285701,1.154546875,2.0357683505897457,13.047101489560363
507.2815856933594,2.32,1.0,1,1.5796863466394688,1.132203125,2.4427316623050306,13.07268193655823
507.4065856933594,2.32,1.0,1,1.3449181547619034,1.154546875,2.0555878571058495,13.078448892327648
507.5315856933594,2.32,1.0,1,1.5796863466394688,1.132203125,2.4427316623050306,13.102680418812467
507.6565856933594,2.32,1.0,1,1.3539806547619033,1.154546875,2.0705145620712777,13.108452878240843
507.7815856933594,2.32,1.0,1,1.593783568861691,1.132203125,2.468094119524229,13.133107601317375
507.9065856933594,2.32,1.0,1,1.3630431547619033,1.154546875,2.0854943948423763,13.138349006162995
508.0315856933594,2.32,1.0,1,1.6058669021950243,1.132203125,2.489931361097327,13.16241924052671
508.1565856933594,2.32,1.0,1,1.3630431547619033,1.154546875,2.0854943948423763,13.167073980526094
508.6565856933594,0.9279999999999999,1.0,1,1.6040544021950245,1.132203125,2.4866500191491783,13.190160907136184
508.7815856933594,0.9279999999999999,1.0,1,1.3657619047619032,1.150640625,2.087054466694273,13.193162899378505
508.9065856933594,2.32,1.0,1,1.6131169021950245,1.132203125,2.5030770129230318,13.216257480533217
509.0315856933594,2.32,1.0,1,1.379355654761903,1.150640625,2.1096500324046445,13.220350767988203
509.1565856933594,2.32,1.0,1,1.6221794021950244,1.132203125,2.5195546528451707,13.244068416103724
509.6565856933594,0.9279999999999999,1.0,1,1.377543154761903,1.150640625,2.1066303989123054,13.24784311314258
509.9065856933594,2.32,1.0,1,1.386605654761903,1.150640625,2.121749746513634,13.251634835014341
510.1565856933594,0.58,1.0,1,1.6176481521950243,1.1322031249999998,2.5113095087809545,13.273525322752718
510.4065856933594,2.32,1.0,1,1.4092619047619028,1.1459531250000003,2.1562643357999973,13.278539967387326
510.6565856933594,1.16,1.0,1,1.6176481521950243,1.1322031249999998,2.5113095087809545,13.299985189088265
510.9065856933594,2.32,1.0,1,1.6267106521950243,1.1322031250000002,2.527812431764652,13.32150790031455
511.1565856933594,2.32,1.0,1,1.6267106521950243,1.1322031250000002,2.527812431764652,13.343030611540843
511.4065856933594,2.32,1.0,1,1.4424910714285695,1.1459531250000003,2.212645229038675,13.349691825979239
511.6565856933594,1.16,1.0,1,1.6317453744172465,1.1322031250000002,2.5370025440752033,13.372736758166623
511.9065856933594,2.32,1.0,1,1.4515535714285694,1.1270468750000002,2.2141021452607044,13.379055257216342
512.1566162109375,1.159929203539823,1.0,1,1.6226823213199015,1.1322031250000002,2.5204705527685554,13.40017039294741
513.1566162109375,0.58,1.0,1,1.460613859174206,1.149703125,2.246492330156432,13.408413079808607
513.6566162109375,1.16,1.0,1,1.4636346925075394,1.149703125,2.251687070970231,13.415681622950922
513.9066162109375,0.33142857142857146,1.0,1,1.6071466070341873,1.1322031250000002,2.492249355265033,13.433407360524683
514.1566162109375,1.16,1.0,1,1.4636346925075394,1.145015625,2.248188401264566,13.440129860133814
515.1566162109375,0.46399999999999997,1.3,1,1.5926466070341874,1.1345468749999998,2.4677589849651933,13.458468531287608
515.6566162109375,1.16,1.0,1,1.5835841070341874,1.1345468749999998,2.4514483731780814,13.476076838216667
515.9066162109375,0.33142857142857146,1.0,1,1.4625989782218252,1.145015625,2.2464063987668847,13.483653075166968
516.1566162109375,1.16,1.0,1,1.5745216070341874,1.1345468749999998,2.43518873868587,13.500456616316404
516.4066162109375,1.16,1.0,1,1.462598978221825,1.145015625,2.2464063987668847,13.508055587052361
517.1566162109375,0.7733333333333332,1.0,1,1.4634620734599204,1.138765625,2.2432402048768942,13.51409752529942
517.4066162109375,2.32,1.0,1,1.4755454067932532,1.129,2.256855925017088,13.520971787802102
518.1566162109375,0.29,1.0,1,1.5586622320341874,1.1345468749999998,2.4068573577047343,13.53509065074912
518.4066162109375,0.58,1.0,1,1.4728266567932533,1.129,2.2521562710145213,13.54065022080139
518.7816162109375,0.9279999999999999,1.0,1,1.5477872320341874,1.1345468749999998,2.3875208297629125,13.552181234952515
519.1566162109375,0.7733333333333332,1.0,1,1.46980582345992,1.129,2.2469399508295833,13.577372919961864
520.1566162109375,0.4218181818181818,1.0,1,1.5482942250411806,1.1345468749999998,2.3884206564523263,13.588874479560655
521.1566162109375,0.58,1.3,1,1.5505598500411806,1.136890625,2.3941682582529085,13.600653630365166
