_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
701.218994140625,1.3333333333333333,1.6,1,1.2143959913326103,1.4621874999999993,2.0945904151124313,12.427920529794442
701.468994140625,1.3333333333333333,1.6,1,1.2286005434782592,1.6524218750000002,2.2823702378416995,12.449356044634236
701.718994140625,1.3333333333333333,1,1,1.2143959913326103,1.4621874999999993,2.0945904151124313,12.460860054426448
701.968994140625,1.3333333333333333,1.75,1,1.2286005434782592,1.64171875,2.2728608398763903,12.481759616406784
702.218994140625,1.3333333333333333,1.6,1,1.2196043246659438,1.4582812499999995,2.099445902025295,12.493491227148034
702.468994140625,1.3333333333333333,1.6,1,1.2286005434782592,1.64640625,2.2770228200883498,12.51394686780932
702.718994140625,1.3333333333333333,1,1,1.2230765468881661,1.4535937499999996,2.1009286174215913,12.52556253692847
702.968994140625,1.3333333333333333,1.75,1,1.2286005434782592,1.6522656249999998,2.2822312559371434,12.546171671943025
703.218994140625,1.3333333333333333,1,1,1.2300209913326103,1.4535937499999996,2.11185141997544,12.558345720944406
703.468994140625,1.3333333333333333,1.6,1,1.2286005434782592,1.6569531249999998,2.28640274484052,12.577859988314149
703.718994140625,1.3333333333333333,1,1,1.2300209913326103,1.4535937499999996,2.11185141997544,12.589377856422491
703.968994140625,1.3333333333333333,1.6,1,1.2338088768115927,1.661640625,2.298872637168997,12.609203006482016
704.218994140625,1.3333333333333333,1,1,1.2300209913326103,1.4535937499999996,2.11185141997544,12.620534865405872
704.468994140625,1.3333333333333333,1.3,2.4,1.2390172101449262,1.6782031249999998,2.3219861728833164,12.640674921728802
704.718994140625,1.3333333333333333,1,1,1.2300209913326103,1.4535937499999996,2.11185141997544,12.651222696558374
704.968994140625,1.3333333333333333,1.6,1,1.2442255434782596,1.6678515624999999,2.3210515191979555,12.671135930438876
705.218994140625,1.3333333333333333,1,1,1.2300209913326103,1.4535937499999996,2.11185141997544,12.681084412359647
705.468994140625,1.3333333333333333,1,1,1.2494338768115931,1.6678515624999999,2.3293902080160205,12.701205337177043
705.718994140625,1.3333333333333333,1,1,1.2300209913326103,1.4370312499999995,2.0978627133108256,12.70989743673666
705.968994140625,1.3333333333333333,1.75,1,1.2546422101449266,1.6678515624999999,2.3377426475147103,12.730227327646757
706.218994140625,1.3333333333333333,1.3,1,1.2300209913326103,1.4346874999999997,2.0958886411035307,12.737748498100245
706.468994140625,1.3333333333333333,1.6,1,1.2546422101449266,1.6725390624999998,2.3419406430202647,12.757442094567683
706.718994140625,1.3333333333333333,1.3,2.25,1.2300209913326103,1.4411328124999998,2.1013206144091034,12.764707710311807
706.968994140625,1.3333333333333333,1.6,1,1.2546422101449266,1.6772265624999998,2.3461428772551876,12.784229990330278
707.218994140625,1.3333333333333333,1.3,1,1.2362709913326104,1.4434765624999997,2.113149104665205,12.790837559235515
707.468994140625,1.3333333333333333,1.6,1,1.25985054347826,1.6819140624999998,2.358722844308627,12.810427491863257
707.718994140625,1.3333333333333333,1.3,3.0,1.241479324665944,1.4661328124999997,2.140577532839809,12.818044193163864
707.968994140625,1.3333333333333333,1.75,1,1.2650588768115936,1.6819140625,2.3671100534453022,12.837582083050158
708.218994140625,1.3333333333333333,1,1,1.2466876579992774,1.4661328124999997,2.1488255523278443,12.844484294905172
708.468994140625,1.3333333333333333,1,1,1.270267210144927,1.6653515625,2.3606418621262426,12.863825209536932
708.718994140625,1.3333333333333333,1,1,1.2518959913326109,1.4661328125,2.1570890676970755,12.870753470508895
708.968994140625,1.3333333333333333,1,1,1.2754755434782605,1.6594921875,2.3637982719916475,12.88985986695245
709.218994140625,1.3333333333333333,1,1,1.2571043246659444,1.4575390625,2.1580625261881448,12.895727640953593
709.468994140625,1.3333333333333333,1.75,1.7999999999999998,1.280683876811594,1.6762890624999998,2.387292707386139,12.915791900462455
709.718994140625,1.3333333333333333,1,1,1.2605765468881667,1.4528515625,2.1596110880085435,12.921452088249893
709.968994140625,1.3333333333333333,1.75,1,1.2858922101449275,1.6747265624999998,2.3943267204801035,12.941308564027421
710.218994140625,1.3333333333333333,1,1,1.2693906494522693,1.4469921875,2.1687021040819623,12.946282550681463
710.468994140625,1.3333333333333333,1.75,1.7999999999999998,1.2937047101449275,1.6915234375000001,2.422158496936861,12.967777647229367
710.718994140625,1.3333333333333333,1,1,1.2745989827856028,1.4469921875,2.177028888867449,12.972777833699668
710.968994140625,1.3333333333333333,1.75,1,1.298913043478261,1.6915234375000001,2.430639973828928,12.994019314105188
711.218994140625,1.3333333333333333,1,1,1.2824114827856028,1.4446484375,2.1875629612673064,12.999327726953533
711.468994140625,1.3333333333333333,1.75,1.7999999999999998,1.3041213768115945,1.7083203125000002,2.454354319605653,13.022194343274183
711.718994140625,1.3333333333333333,1,1,1.2876198161189363,1.4280859375,2.1819344825068203,13.027053244321934
711.968994140625,1.3333333333333333,1.75,1,1.309329710144928,1.7083203125000002,2.462871317429628,13.050036187941224
714.968994140625,0.2222222222222222,1,1,1.3058574879227058,1.69328125,2.443560492598327,13.066104976836655
715.218994140625,0.19047619047619047,1,1,1.2838995780236984,1.4280859375,2.175959618802877,13.075373796036299
715.468994140625,1.3333333333333333,1.75,1,1.3093297101449282,1.69328125,2.449235366218313,13.09183599550299
715.718994140625,1.3333333333333333,1,1,1.2891079113570318,1.4115234374999999,2.170404354916561,13.100280464489074
715.968994140625,1.3333333333333333,1.6,1,1.3093297101449284,1.69796875,2.4534807149055804,13.11612696718395
716.218994140625,1.3333333333333333,1,1,1.2969204113570318,1.4115234374999999,2.182980901180177,13.124784503651743
716.468994140625,1.3333333333333333,1.75,1,1.3093297101449284,1.6979687500000002,2.4534807149055804,13.140952354178465
716.718994140625,1.3333333333333333,1,1,1.3038648558014763,1.4115234374999999,2.194190375272988,13.149757768956343
716.968994140625,1.3333333333333333,1.75,1.7999999999999998,1.3093297101449284,1.714765625,2.4687289609126997,13.166380420645195
717.218994140625,1.3333333333333333,1,1,1.3038648558014763,1.4115234375,2.194190375272988,13.174348528967709
717.468994140625,1.3333333333333333,1.75,1,1.3093297101449284,1.714765625,2.4687289609126997,13.191437243779903
717.718994140625,1.3333333333333333,1,1,1.3038648558014763,1.4115234375,2.194190375272988,13.199123744416298
717.968994140625,1.3333333333333333,1.3,3.0,1.3093297101449284,1.7374218750000001,2.489383478462578,13.217138300769536
718.218994140625,1.3333333333333333,1,1,1.3038648558014763,1.4115234375,2.194190375272988,13.224044090391901
718.468994140625,1.3333333333333333,1.75,1,1.3093297101449282,1.7374218750000001,2.4893834784625777,13.24119462176311
718.718994140625,1.3333333333333333,1,1,1.3038648558014765,1.4115234375,2.1941903752729885,13.247817809013476
718.968994140625,1.3333333333333333,1.75,1.7999999999999998,1.3093297101449284,1.7542187500000002,2.5047595741343667,13.26531494800162
719.218994140625,1.3333333333333333,1,1,1.3038648558014765,1.4115234375000003,2.194190375272989,13.271152928547012
719.468994140625,1.3333333333333333,1.75,1,1.3093297101449284,1.75421875,2.5047595741343667,13.288777114513831
719.718994140625,1.3333333333333333,1,1,1.3038648558014765,1.4115234375000003,2.194190375272989,13.2944252884299
719.968994140625,1.3333333333333333,1.3,3.0,1.3093297101449284,1.776875,2.5255828355376755,13.313103714358062
720.218994140625,1.3333333333333333,1,1,1.3038648558014765,1.4115234375000003,2.194190375272989,13.318561064006122
720.468994140625,1.3333333333333333,1.75,1,1.3093297101449284,1.776875,2.5255828355376755,13.33755928390768
720.718994140625,1.3333333333333333,1,1,1.3038648558014765,1.4115234375000003,2.194190375272989,13.342825628089303
720.968994140625,1.3333333333333333,1,1,1.3093297101449284,1.776875,2.5255828355376755,13.361458974791638
721.218994140625,1.3333333333333333,1,1,1.3038648558014765,1.4115234375000003,2.194190375272989,13.366066903919162
721.468994140625,1.3333333333333333,1,1,1.3093297101449284,1.771015625,2.520188437616168,13.384669468530364
721.718994140625,1.3333333333333333,1,1,1.3038648558014765,1.4115234375000003,2.194190375272989,13.389090509044127
721.968994140625,1.3333333333333333,1,1,1.3093297101449284,1.771015625,2.520188437616168,13.406938498058246
722.218994140625,1.3333333333333333,1,1,1.3038648558014765,1.4115234375000003,2.194190375272989,13.411016292791142
722.468994140625,1.3333333333333333,1.75,1,1.3093297101449284,1.771015625,2.520188437616168,13.429086041728691
722.718994140625,1.3333333333333333,1,1,1.3038648558014765,1.4115234375000003,2.194190375272989,13.43316383646159
722.968994140625,1.3333333333333333,1,1,1.3093297101449284,1.771015625,2.520188437616168,13.45061517236378
723.218994140625,1.3333333333333333,1.6,1,1.3038648558014765,1.4162109375000005,2.1981251415628718,13.454877409266516
723.468994140625,1.3333333333333333,1.75,1,1.3093297101449284,1.771015625,2.520188437616168,13.47234642315593
723.718994140625,1.3333333333333333,1,1,1.3038648558014765,1.4162109375000005,2.1981251415628718,13.47651490994689
723.968994140625,1.3333333333333333,1,1,1.3093297101449284,1.7710156249999998,2.520188437616168,13.494487925398992
724.218994140625,1.3333333333333333,1.3,1,1.3038648558014765,1.4185546875000004,2.2000947689853247,13.496962241016636
724.468994140625,1.3333333333333333,1.75,1,1.3093297101449284,1.7710156249999998,2.520188437616168,13.514935256468736
724.718994140625,1.3333333333333333,1,1,1.3038648558014765,1.4185546875000004,2.2000947689853247,13.517221675920787
724.968994140625,1.3333333333333333,1,1,1.3093297101449284,1.7710156249999998,2.520188437616168,13.534323615160535
725.218994140625,1.3333333333333333,1.75,1,1.3038648558014765,1.4244140625000004,2.2050253511892537,13.537238221373503
725.468994140625,1.3333333333333333,1.75,1,1.3093297101449284,1.7710156249999998,2.520188437616168,13.55415114281314
725.718994140625,1.3333333333333333,1,1,1.3038648558014765,1.4244140625000004,2.2050253511892537,13.556102460378174
725.968994140625,1.3333333333333333,1,1,1.3093297101449284,1.7710156249999998,2.520188437616168,13.574172900600331
726.218994140625,1.3333333333333333,1.3,1,1.3038648558014765,1.4267578125000004,2.2070001790525673,13.575833119799718
726.468994140625,1.3333333333333333,1.75,1,1.3093297101449284,1.771015625,2.520188437616168,13.593903560021875
726.718994140625,1.3333333333333333,1,1,1.3038648558014765,1.4267578125000004,2.2070001790525673,13.59542286117222
726.968994140625,1.3333333333333333,1,1,1.3093297101449284,1.771015625,2.520188437616168,13.613493301394378
727.218994140625,1.3333333333333333,1,1,1.3038648558014765,1.4267578125000004,2.2070001790525673,13.614135253615274
727.468994140625,1.3333333333333333,1,1,1.3093297101449284,1.7651562499999998,2.514800343479038,13.631953126924751
727.718994140625,1.3333333333333333,1,1,1.3038648558014765,1.4267578125000002,2.207000179052567,13.632066310716091
727.968994140625,1.3333333333333333,1,1,1.3093297101449284,1.76515625,2.5148003434790382,13.64988418402557
728.218994140625,1.3333333333333333,1,1,1.3038648558014765,1.4267578125000002,2.207000179052567,13.649616698209092
728.468994140625,1.3333333333333333,1.75,1,1.3093297101449284,1.76515625,2.5148003434790382,13.667434571518575
728.718994140625,1.3333333333333333,1,1,1.3038648558014765,1.4267578125000002,2.207000179052567,13.66659497590431
728.968994140625,1.3333333333333333,1.6,1,1.3093297101449284,1.76984375,2.519110313190934,13.684614879044034
729.218994140625,1.3333333333333333,1,1,1.3038648558014765,1.4267578125000002,2.207000179052567,13.683197109547077
729.468994140625,1.3333333333333333,1.75,1,1.3093297101449284,1.7698437500000002,2.519110313190934,13.7012170126868
729.718994140625,1.3333333333333333,1,1,1.3038648558014765,1.4267578125000002,2.207000179052567,13.699465404898163
729.968994140625,1.3333333333333333,1.75,1.7999999999999998,1.3093297101449284,1.7768750000000002,2.5255828355376755,13.717406143189963
730.218994140625,1.3333333333333333,1,1,1.3038648558014765,1.4267578125,2.207000179052567,13.715057788625462
730.468994140625,1.3333333333333333,1.75,1,1.3093297101449284,1.7768750000000002,2.5255828355376755,13.732998526917264
730.718994140625,1.3333333333333333,1,1,1.3038648558014765,1.4267578125000002,2.207000179052567,13.730393980199173
730.968994140625,1.3333333333333333,1.3,3.0,1.3093297101449284,1.7995312500000002,2.5464997480502447,13.749409908953666
731.218994140625,1.3333333333333333,1,1,1.3038648558014765,1.4267578125000002,2.207000179052567,13.74629217599
731.468994140625,1.3333333333333333,1.75,1,1.3093297101449284,1.8014843750000002,2.5483072398332545,13.766305446433194
731.718994140625,1.3333333333333333,1,1,1.3038648558014765,1.4267578125,2.207000179052567,13.762673453607263
731.968994140625,1.3333333333333333,1.75,1.7999999999999998,1.3093297101449284,1.8182812500000003,2.5638794858416527,13.783404121592579
732.218994140625,1.3333333333333333,1,1,1.3038648558014765,1.4267578125000002,2.207000179052567,13.780219945318038
732.468994140625,1.3333333333333333,1.75,1,1.3093297101449284,1.8202343750000003,2.5656934224217838,13.801755675314322
732.718994140625,1.3333333333333333,1,1,1.3038648558014765,1.4267578125000002,2.207000179052567,13.798694029775277
732.968994140625,1.3333333333333333,1,1,1.3093297101449284,1.8186718750000004,2.5642422199854624,13.820068011980286
733.218994140625,1.3333333333333333,1,1,1.3038648558014765,1.4267578125000002,2.207000179052567,13.816619291479311
733.468994140625,1.3333333333333333,1,1,1.3093297101449284,1.8147656250000004,2.560616077294699,13.838236794551637
733.718994140625,1.3333333333333333,1,1,1.3038648558014765,1.4189453125000002,2.200423185272658,13.834336933978065
733.968994140625,1.3333333333333333,1,1,1.3194444444444453,1.8147656250000004,2.5773027782812523,13.856830087372945
734.218994140625,1.3333333333333333,1,1,1.3038648558014765,1.4189453125000002,2.200423185272658,13.85254203716378
734.468994140625,1.3333333333333333,1.75,1,1.3194444444444453,1.8040625000000003,2.567369056648883,13.87546990455734
734.718994140625,1.3333333333333333,1,1,1.3038648558014765,1.4111328125000002,2.193862748993948,13.87087433389761
734.968994140625,1.3333333333333333,1,1,1.3194444444444453,1.7993750000000004,2.563024968169204,13.893586192039027
735.218994140625,1.3333333333333333,1.6,1,1.3139880952380962,1.4158203125000002,2.2141898250680976,13.889943453070272
735.468994140625,1.3333333333333333,1.75,1,1.3194444444444453,1.7886718750000004,2.5531208251623054,13.911623215612519
735.718994140625,1.3333333333333333,1,1,1.3139880952380962,1.40078125,2.2015851784647147,13.907836415954222
735.968994140625,1.3333333333333333,1,1,1.3194444444444453,1.7886718750000004,2.5531208251623054,13.92933002892531
736.218994140625,1.3333333333333333,1.3,1,1.3139880952380962,1.40078125,2.2015851784647147,13.925543229267012
736.468994140625,1.3333333333333333,1.75,1,1.3194444444444453,1.7886718750000004,2.5531208251623054,13.947036842238102
736.718994140625,1.3333333333333333,1,1,1.3139880952380962,1.378125,2.1827160007852124,13.942811302905703
736.968994140625,1.3333333333333333,1,1,1.3194444444444453,1.7839843750000004,2.5487897993210216,13.96387429809144
737.218994140625,1.3333333333333333,1.75,1,1.3139880952380962,1.3816406250000002,2.185634426917633,13.959590467161565
737.468994140625,1.3333333333333333,1.75,1,1.3194444444444453,1.7851562500000004,2.549872179515658,13.980634696634722
737.718994140625,1.3333333333333333,1,1,1.3139880952380962,1.3650781250000001,2.17191648232827,13.975463691621805
737.968994140625,1.3333333333333333,1,1,1.3194444444444453,1.7685937500000004,2.5345979902005555,13.995279937101108
738.218994140625,1.3333333333333333,1.3,1,1.3139880952380962,1.3650781250000001,2.17191648232827,13.989913393545844
738.468994140625,1.3333333333333333,1.75,1,1.3194444444444453,1.7697656250000005,2.535677043309639,14.009780219639634
738.718994140625,1.3333333333333333,1,1,1.3139880952380962,1.3500390625,2.1595294326945758,14.003248506929896
