_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
326.586,2.2666666666666666,1.0,1,2.226527777777782,1.0,2.079020316573549,14.625495960463944
326.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.628986644634095
327.086,2.2666666666666666,1.0,1,2.226527777777782,1.0,2.079020316573549,14.632919009119874
327.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.636145799622508
327.586,2.2666666666666666,1.0,1,2.226527777777782,1.0,2.079020316573549,14.639945781906917
327.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.642908754696776
328.086,2.2666666666666666,1.0,1,2.226527777777782,1.0,2.079020316573549,14.64657696779206
328.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.649276199395144
328.586,2.2666666666666666,1.0,1,2.226527777777782,1.0,2.079020316573549,14.652613977263625
328.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.655049544765317
329.086,2.2666666666666666,1.0,1,2.226527777777782,1.0,2.079020316573549,14.65812313571899
329.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.66029511675239
329.586,2.2666666666666666,1.0,1,2.226527777777782,1.0,2.079020316573549,14.663104594377481
329.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.665013067111973
330.086,2.2666666666666666,1.0,1,2.226527777777782,1.0,2.079020316573549,14.667822544737065
330.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.669467587867047
330.586,2.2666666666666666,1.0,1,2.2265277777777817,1.0,2.079020316573549,14.672277065492136
330.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.67379081891244
331.086,2.2666666666666666,1.0,1,2.2265277777777817,1.0,2.079020316573549,14.676600296537533
331.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.677982187248409
331.586,2.2666666666666666,1.0,1,2.2265277777777817,1.0,2.079020316573549,14.680791664873501
331.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.682041712862693
332.086,2.2666666666666666,1.0,1,2.2265277777777817,1.0,2.079020316573549,14.684851190487786
332.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.68610123847698
332.586,2.2666666666666666,1.0,1,2.2265277777777817,1.0,2.079020316573549,14.688910716102072
332.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.690160764091264
333.086,2.2666666666666666,1.0,1,2.2265277777777817,1.0,2.079020316573549,14.692970241716356
333.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.694220289705552
333.586,2.2666666666666666,1.0,1,2.2265277777777817,1.0,2.079020316573549,14.697029767330644
333.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.698279815319836
334.086,2.2666666666666666,1.0,1,2.2265277777777817,1.0,2.079020316573549,14.701089292944928
334.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.702339340934122
334.586,2.2666666666666666,1.0,1,2.2265277777777817,1.0,2.079020316573549,14.705148818559215
334.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.706398866548406
335.086,2.2666666666666666,1.0,1,2.2265277777777817,1.0,2.079020316573549,14.709208344173499
335.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.71045839216269
335.586,2.2666666666666666,1.0,1,2.2265277777777817,1.0,2.079020316573549,14.713267869787787
335.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.714517917776979
336.086,2.2666666666666666,1.0,1,2.2265277777777817,1.0,2.079020316573549,14.717327395402071
336.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.718577443391261
336.586,2.2666666666666666,1.0,1,2.226527777777781,1.0,2.0790203165735486,14.721386921016357
336.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.72263696900555
337.086,2.2666666666666666,1.0,1,2.240694444444448,1.0,2.0866442349587193,14.725867548997696
337.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.727117596986892
337.586,2.2666666666666666,1.0,1,2.240694444444448,1.0,2.0866442349587193,14.730348176979039
337.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.731598224968234
338.086,2.2666666666666666,1.0,1,2.240694444444448,1.0,2.0866442349587193,14.734828804960385
338.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.735815622305774
338.586,2.2666666666666666,1.0,1,2.240694444444448,1.0,2.0866442349587193,14.73883509181305
338.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.73955875896082
339.086,2.2666666666666666,1.0,1,2.240694444444448,1.0,2.0866442349587193,14.742446031530621
339.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.743169698678397
339.586,2.2666666666666666,1.0,1,2.240694444444448,1.0,2.0866442349587193,14.74592538728197
339.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.746649054429746
340.086,2.2666666666666666,1.0,1,2.2525000000000035,1.0,2.092994639795042,14.749544121202847
340.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.750267788350621
340.586,2.2666666666666666,1.0,1,2.2525000000000035,1.0,2.092994639795042,14.753162855123723
340.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.753886522271499
341.086,2.2666666666666666,1.0,1,2.2525000000000035,1.0,2.092994639795042,14.756781589044603
341.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.757329867655487
341.586,2.2666666666666666,1.0,1,2.2525000000000035,1.0,2.092994639795042,14.760224934428589
341.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.760698315379987
342.086,2.2666666666666666,1.0,1,2.2525000000000035,1.0,2.092994639795042,14.763329538757803
342.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.763671216438597
342.586,2.2666666666666666,1.0,1,2.2525000000000035,1.0,2.092994639795042,14.76603867275579
342.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.766249259562626
343.086,2.2666666666666666,1.0,1,2.2525000000000035,1.0,2.092994639795042,14.768353025717216
343.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.768353025717216
343.586,2.2666666666666666,1.0,1,2.2525000000000035,1.0,2.092994639795042,14.77019317915887
343.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.77019317915887
344.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.772454054119455
344.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.772454054119455
344.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.774714929080035
344.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.774714929080039
345.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.77697580404062
345.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.77697580404062
345.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.779236679001201
345.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.779236679001205
346.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.781497553961785
346.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.781497553961788
346.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.783758428922368
346.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.783758428922368
347.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.786019303882954
347.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.786019303882954
347.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.788280178843534
347.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.788280178843538
348.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.79054105380412
348.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.79054105380412
348.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.7928019287647
348.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.7928019287647
349.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.794931422279564
349.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.794931422279568
349.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.796928960633068
349.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.796928960633068
350.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.798794563513821
350.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.798794563513821
350.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.80039674964389
350.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.80039674964389
351.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.801589334172002
351.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.801589334172006
351.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.802781918700118
351.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.802781918700122
352.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.803974503228234
352.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.803974503228238
352.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.80516708775635
352.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.805167087756354
353.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.806359672284467
353.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.80635967228447
353.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.807552256812585
353.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.807552256812587
354.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.808744841340701
354.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.808744841340703
354.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.809937425868817
354.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.809937425868819
355.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.811130010396935
355.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.811130010396935
355.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.812322594925053
355.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.812322594925053
356.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.81351517945317
356.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.813515179453171
356.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.814707763981286
356.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.814707763981287
357.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.815900348509404
357.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.815900348509404
357.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.817092933037522
357.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.817092933037522
358.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.818285517565638
358.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.81828551756564
358.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.819478102093754
358.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.819478102093756
359.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.82067068662187
359.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.820670686621872
359.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.821863271149986
359.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.82186327114999
360.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.823055855678103
360.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.823055855678106
360.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.824248440206219
360.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.824248440206222
361.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.825441024734335
361.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.825441024734339
361.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.826633609262451
361.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.826633609262455
362.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.827826193790568
362.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.827826193790571
362.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.829018778318684
362.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.829018778318687
363.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.8302113628468
363.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.830211362846804
363.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.831403947374916
363.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.83140394737492
364.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.832596531903032
364.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.832596531903036
364.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.833789116431149
364.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.833789116431152
365.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.834981700959265
365.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.834981700959268
365.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.836174285487381
365.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.836174285487385
366.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.837366870015497
366.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.8373668700155
366.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.838559454543615
366.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.838559454543617
367.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.839752039071731
367.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.839752039071731
367.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.840944623599848
367.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.840944623599848
368.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.84213720812796
368.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.84213720812796
368.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.843329792656077
368.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.843329792656077
369.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.844101274817135
369.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.844101274817135
369.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.844872756978196
369.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.844872756978196
370.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.845644239139254
370.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.845644239139254
370.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.846415721300316
370.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.846415721300316
371.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.847187203461376
371.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.847187203461376
371.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.847958685622437
371.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.847958685622437
372.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.848379407141364
372.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.848379407141364
372.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.848800128660294
372.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.848800128660294
373.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.84922085017922
373.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.84922085017922
373.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.84964157169815
373.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.84964157169815
374.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.850062293217078
374.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.850062293217078
374.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.850483014736005
374.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.850483014736005
375.086,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.850903736254931
375.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.850903736254931
375.586,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.851324457773858
375.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.851324457773858
376.336,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.851324457773858
376.836,2.2666666666666666,1.0,1,2.26666666666667,1.0,2.100611663051465,14.851324457773858
