_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
739.8987,1.6666666666667613,1,1,1.058997876504475,1.009375,1.5055193115031251,9.896890192565458
740.0988,1.6662501041408306,1,1,1.1489649312717738,1.295703125,1.856261811997711,9.913444148514138
740.2988,1.6662501041403572,1,1,1.0589946221097375,1.009375,1.5055145739779932,9.89709180463402
740.4988,1.6666666666667613,1,1,1.1489649312717776,1.295703125,1.856261811997717,9.897239744621437
740.6988,1.6666666666667613,1,1,1.058994622109741,1.009375,1.5055145739779987,9.897939238912219
740.8988,1.6666666666662877,1,1,1.1489649312717738,1.291796875,1.8531310912617815,9.914933257450683
741.0988,1.6666666666667613,1,1,1.065505038776408,1.009375,1.5150068742532505,9.899084872231327
741.2988,1.6666666666667613,1,1,1.1489649312717738,1.291796875,1.8531310912617815,9.89908605968425
741.4988,1.6666666666667613,1,1,1.072015455443075,1.009375,1.5245289428387105,9.90126121377454
741.6989,1.6662501041408306,1,1,1.1554720935437073,1.291796875,1.8630272513152535,9.919303257453766
741.8989,1.6662501041403572,1,1,1.0798247010483384,1.009375,1.5359899134200459,9.922670118118678
742.0989,1.6666666666667613,1,1,1.1619825102103751,1.291796875,1.8729544596473031,9.9237544376829
742.2989,1.6666666666667613,1,1,1.0798247010483422,1.009375,1.5359899134200512,9.927555889009703
742.4989,1.6666666666662877,1,1,1.1684929268770385,1.2859375,1.8782153682052867,9.929126434647479
742.8987,1.111481604979513,1,1,1.0754873177539106,1.009375,1.5296190182318645,9.933062461265385
743.2987,0.8335417187630192,1,1,1.1684945548882086,1.28125,1.8744708659154563,9.934917305283902
743.6987,0.8333333333332623,1,1,1.0689769010872423,1.009375,1.5200810807755496,9.920159898455479
744.0987,0.8333333333333807,1,1,1.1717497632215423,1.275390625,1.874780671090097,9.94008867140236
744.4987,0.8333333333333807,1,1,1.0702789844205762,1.009375,1.5219862878883301,9.942828981068669
744.8987,0.8333333333333807,1.75,1,1.1717497632215434,1.28125,1.8794562369496604,9.944840756466606
745.2987,0.8333333333332623,1,1,1.0702789844205753,1.009375,1.521986287888329,9.929627029970671
745.6987,0.8333333333332623,1,1,1.1652393465548754,1.275390625,1.8648176706557258,9.948582546007035
745.8987,1.1111111111112795,1,1,1.072449123309466,1.009375,1.5251642781532142,9.951616809269844
746.0987,1.6666666666667613,1.75,1,1.1739199021104318,1.28125,1.8827834716592577,9.971544827914588
746.2987,1.6666666666662877,1,1,1.0789595399761296,1.009375,1.5347180817407455,9.956269011856676
746.4987,1.6666666666667613,1,1,1.1739199021104318,1.28125,1.8827834716592577,9.976110140508665
746.6987,1.6666666666667613,1,1,1.0854699566427977,1.009375,1.5443016217986207,9.961283552890968
746.8987,1.6666666666667613,1.75,1,1.1739199021104318,1.287109375,1.887469178322821,9.981344324042812
747.0988,1.6662501041408306,1,1,1.0958833689147311,1.009375,1.5596922719893782,9.967460373498158
747.2988,1.6662501041403572,1,1,1.1804270643823613,1.28125,1.892777718688218,9.96841710367097
747.4988,1.6666666666667613,1,1,1.1045639244702872,1.009375,1.5725798729477758,9.974427293301225
747.6988,1.6666666666667613,1.75,1,1.1869374810490292,1.287109375,1.907491173732259,9.995558239505863
747.8988,1.6666666666662877,1,1,1.1045639244702836,1.009375,1.5725798729477705,9.981505721474342
748.0987,1.6670834375260384,1,1,1.1934511537380343,1.287109375,1.917549112804695,9.983003054658182
748.2987,1.6670834375260384,1,1,1.1132477360481783,1.009375,1.585525067694778,9.989186622711136
748.4987,1.6666666666667613,1.75,1,1.1999615704047022,1.29296875,1.9323280182882558,10.011191768995383
748.6987,1.6666666666667613,1,1,1.1197581527148455,1.009375,1.595264903121506,10.018048778418917
748.8987,1.6666666666667613,1,1,1.199961570404702,1.287109375,1.9276283295569197,10.019863091827462
749.2987,1.111111111111069,1,1,1.1219282916037348,1.009375,1.5985180955184108,10.026785881483468
749.6987,0.8333333333332623,1.75,1,1.193451153738034,1.29296875,1.9222478433333727,10.028335562743898
750.0987,0.8333333333333807,1,1,1.121928291603735,1.009375,1.598518095518411,10.035171603467841
750.4987,0.8333333333333807,1,1,1.1869407370713667,1.29296875,1.9121938924861452,10.036716588596887
750.8987,0.8333333333333807,1,1,1.1219282916037359,1.009375,1.5985180955184122,10.022935639141044
751.2987,0.8333333333332623,1.75,1,1.1804303204046989,1.298828125,1.9068724207250487,10.044370402324512
751.6987,0.8333333333332623,1,1,1.1255451897518836,1.009375,1.6039473908419504,10.051171343927631
752.0987,0.8333333333333807,1,1,1.1739199037380355,1.298828125,1.8968696119059247,10.05199800340448
752.2987,1.111111111111069,1,1,1.1212049119741045,1.009375,1.5974333325856105,10.038788587288188
752.4987,1.6666666666667613,1,1,1.1739199037380357,1.298828125,1.896869611905925,10.059465148553512
752.6987,1.6666666666667613,1,1,1.1313322267889203,1.009375,1.6126532546490442,10.066369989802109
752.8987,1.6666666666667613,1,1,1.1739199037380355,1.29296875,1.892164584072066,10.086449618954191
753.0987,1.6666666666667613,1,1,1.1313322267889203,1.009375,1.6126532546490442,10.074035287659132
753.2987,1.6666666666662877,1,1,1.173919903738032,1.29296875,1.8921645840720607,10.094376982803036
753.4987,1.6666666666667613,1,1,1.13133222678892,1.0015625,1.6071330941249546,10.082227744565913
753.6987,1.6666666666667613,1,1,1.1739199037380321,1.287109375,1.8874691808196284,10.102058335098965
753.8987,1.6666666666667613,1,1,1.1313322267889199,1.0,1.6060319445706444,10.0903947422746
754.0987,1.6666666666667613,1.75,1,1.1739199037380357,1.29296875,1.8921645840720662,10.091679897441681
754.2987,1.6666666666662877,1,1,1.1400127823444726,1.0,1.6191376157411366,10.098859597380761
754.4987,1.6666666666667613,1,1,1.1836855287380361,1.287109375,1.9024795923044158,10.118736773858627
754.6987,1.6666666666667613,1,1,1.1400127823444721,1.0,1.6191376157411361,10.107146384870866
754.8987,1.6666666666667613,1,1,1.1901959454047042,1.287109375,1.9125193675943624,10.109308265501225
755.0987,1.6666666666667613,1,1,1.1400127823444721,1.0,1.6191376157411361,10.115903762437435
755.2987,1.6666666666662877,1,1,1.200323260219516,1.28125,1.923499259124721,10.13603251765247
755.4987,1.6666666666667613,1,1,1.1400127823444721,1.0,1.6191376157411361,10.141673457784979
755.6987,1.6666666666667613,1.75,1,1.2003232602195162,1.287109375,1.9281890574955634,10.161801184249725
755.8987,1.6666666666667613,1,1,1.1400127823444761,1.0,1.619137615741142,10.167883502925957
756.0988,1.6662501041408306,1,1,1.2081325058247832,1.28125,1.9356247745470876,10.188712992682241
756.2988,1.6662501041403572,1,1,1.1400095279497384,1.0,1.619132692471699,10.194618695989947
756.4987,1.6670834375260384,1.75,1,1.217901386847122,1.287109375,1.955538385380238,10.21673396051408
756.6987,1.6670834375260384,1,1,1.1400127839720764,1.0,1.6191376182033879,10.223225487507586
756.8987,1.6666666666667613,1,1,1.22441180351379,1.28125,1.961024028152215,10.245596004233242
757.0987,1.6666666666667613,1,1,1.1400127839720766,1.0,1.6191376182033883,10.233912364791088
757.2987,1.6666666666662877,1.75,1,1.2309222201804535,1.287109375,1.9759209965331244,10.257421518322557
757.4987,1.6666666666667613,1,1,1.1486933395276329,1.0,1.6322959450632901,10.246818175293132
757.6987,1.6666666666667613,1,1,1.2374326368471205,1.28125,1.9814583317087355,10.270440266207995
757.8987,1.6666666666667613,1,1,1.1552037561943,1.0,1.6421992030898798,10.26076342676344
758.0987,1.6666666666667613,1,1,1.2439430535137885,1.28125,1.9917151594038556,10.28530571621386
758.2987,1.6666666666662877,1,1,1.1617141728609643,1.0,1.652132009403404,10.276555555564554
758.4987,1.6666666666667613,1,1,1.2504534701804555,1.28125,2.0019984473465344,10.285242579971857
758.6987,1.6666666666667613,1,1,1.1682245895276315,1.0,1.6620943323270039,10.295125462243808
758.8987,1.6666666666667613,1.75,1,1.2569638868471233,1.287109375,2.0170028066933727,10.30429533333345
759.0987,1.6666666666667613,1,1,1.1747350061942987,1.0,1.6720861393744801,10.314646581560753
759.2987,1.6666666666662877,1,1,1.2634743035137868,1.28125,2.0226444257720657,10.324301386206754
759.4987,1.6666666666667613,1,1,1.1812454228609668,1.0,1.68210739727998,10.334422701502996
759.6987,1.6666666666667613,1.75,1,1.269984720180454,1.287109375,2.037702123222555,10.34370136591107
759.8987,1.6666666666667613,1,1,1.187755839527634,1.0,1.6921580720267952,10.35363460715096
760.0987,1.6666666666667613,1,1,1.2699847201804577,1.28125,2.033007124292995,10.362452971525524
760.2987,1.6666666666662877,1,1,1.1942662561942985,1.0,1.702238128875351,10.372270096357587
760.4987,1.6666666666667613,1.75,1,1.2699847201804577,1.287109375,2.0377021232225614,10.380625158519885
760.6987,1.6666666666667613,1,1,1.2007766728609657,1.0,1.712347532390397,10.390621031637558
760.8987,1.6666666666667613,1,1,1.2699847201804577,1.28125,2.033007124292995,10.398976841864272
761.0987,1.6666666666667613,1,1,1.2072870895276326,1.0,1.7224862464673785,10.40944774560553
761.2987,1.6666666666662877,1,1,1.269984720180454,1.28125,2.033007124292989,10.416964303235153
761.4987,1.6666666666667613,1,1,1.218137783972078,1.0,1.739449137753661,10.428230564215054
761.6987,1.6666666666667613,1,1,1.269984720180454,1.28125,2.033007124292989,10.435968052327771
761.8987,1.6666666666667613,1,1,1.218137783972078,1.0,1.739449137753661,10.447529541634012
762.0987,1.6666666666667613,1.75,1,1.281821841392576,1.287109375,2.056611367291376,10.456616570078562
762.2987,1.6666666666662877,1,1,1.2181377839720742,1.0,1.7394491377536547,10.468619737876452
762.4987,1.6666666666667613,1,1,1.2915874663925766,1.28125,2.067582130895741,10.47890460199515
762.6987,1.6666666666667613,1,1,1.2295310131387418,1.0,1.7573474994943403,10.49218703679082
762.8987,1.6666666666667613,1.75,1,1.29158746639258,1.287109375,2.0722772360063573,10.502684835209346
763.0988,1.6662501041408306,1,1,1.2392933837440088,1.0,1.772754850887696,10.517128154268569
763.2987,1.6666666666662877,1,1,1.2980978830592436,1.287109375,2.082754170259311,10.528813800747045
763.4987,1.6670834375260384,1,1,1.2458070564330148,1.0,1.7830713635905477,10.544032738029742
763.6987,1.6666666666667613,1.75,1,1.3046082997259103,1.29296875,2.0979632154642927,10.556445727006006
763.8987,1.6666666666667613,1,1,1.252317473099682,1.0,1.7934117711102295,10.571325398416954
764.0987,1.6666666666667613,1,1,1.304608299725914,1.287109375,2.0932575206978243,10.583751928228278
764.2987,1.6666666666662877,1,1,1.2609980286552347,1.0,1.8072440913279555,10.598544917280798
764.4987,1.6666666666667613,1,1,1.3132888552814703,1.287109375,2.1073030759322737,10.610717478695074
764.6987,1.6666666666667613,1,1,1.260998028655235,1.0,1.807244091327956,10.625510688795977
764.8987,1.6666666666667613,1,1,1.3132888552814699,1.28125,2.1026085216178583,10.637682778204917
765.0987,1.6666666666667613,1,1,1.2696785842107912,1.0,1.8211278766748475,10.652831675740483
765.2987,1.6666666666662877,1,1,1.3241395497259112,1.28125,2.120232000775631,10.665053810404189
765.4987,1.6666666666667613,1,1,1.269678584210791,1.0,1.8211278766748473,10.680202707939754
765.6987,1.6666666666667613,1,1,1.3241395497259112,1.275390625,2.115549032288164,10.69242499705748
765.8987,1.6666666666667613,1,1,1.2794442092107916,1.0,1.836808529036451,10.707776118655664
766.0988,1.6662501041408306,1,1,1.3306467119978445,1.275390625,2.126153519550754,10.719717823737021
766.2988,1.6662501041403572,1,1,1.285951371482721,1.0,1.8472930930590465,10.735560854086593
766.4988,1.6666666666667613,1,1,1.3371571286645125,1.275390625,2.136789807678818,10.748001135173952
766.6988,1.6666666666667613,1,1,1.292461788149388,1.0,1.857811680929597,10.763921260174225
766.8988,1.6666666666662877,1,1,1.3371571286645083,1.275390625,2.1367898076788108,10.77660661500693
767.0988,1.6666666666667613,1,1,1.3011423437049443,1.0,1.8718811706626464,10.793186247338436
767.2988,1.6666666666667613,1,1,1.3458376842200646,1.26953125,2.146342736074066,10.806319395689668
767.4988,1.6666666666667613,1,1,1.3011423437049443,1.0,1.8718811706626464,10.822750245458575
767.6989,1.6662501041408306,1,1,1.3458344298253344,1.26953125,2.146337394668009,10.835662575320285
767.8989,1.6662501041403572,1,1,1.3098196448657633,1.0,1.8859963548101693,10.853200956951941
768.0989,1.6666666666667613,1,1,1.3566851242697797,1.263671875,2.159525963229689,10.867195738386624
768.2989,1.6666666666667613,1,1,1.3098196448657633,1.0,1.8859963548101693,10.88503059979164
768.4989,1.6666666666662877,1.75,1,1.356685124269776,1.26953125,2.164183366909528,10.899243697023813
768.6989,1.6666666666667613,1,1,1.3195852698657642,1.0,1.9019427103782718,10.917826043846086
768.8989,1.6666666666667613,1,1,1.363195540936443,1.263671875,2.170269695698213,10.932545163394547
769.0989,1.6666666666667613,1,1,1.3260956865324314,1.0,1.9126093247069615,10.951627729834968
769.2989,1.6666666666667613,1.75,1,1.369705957603111,1.26953125,2.1856957529875722,10.967069945818867
769.499,1.6662501041403572,1,1,1.3326028488043618,1.0,1.923299101993156,10.98665359556958
769.699,1.6662501041408306,1,1,1.369699447186039,1.263671875,2.1810291970209303,11.002023819277039
769.899,1.6666666666667613,1,1,1.341283404359918,1.0,1.9376035380152963,11.021833037890884
770.099,1.6666666666662877,1.75,1,1.3783803644012682,1.26953125,2.2000860011066616,11.038096549289863
770.299,1.6666666666667613,1,1,1.3412834043599178,1.0,1.9376035380152956,11.057459420938766
770.499,1.6666666666667613,1,1,1.378380364401268,1.26953125,2.200086001106661,11.073259049835237
770.699,1.6666666666667613,1,1,1.3499639599154738,1.0,1.951958482143966,11.09275757649417
770.8987,1.6679176048705744,1.75,1,1.3892408318004303,1.275390625,2.2228337071262443,11.109158166219745
771.0987,1.6679176048701,1,1,1.349973732870187,1.0,1.9519746720007058,11.128657451778214
771.2987,1.6666666666662877,1,1,1.3892408318004266,1.26953125,2.2181690229215034,11.144592779343037
773.2987,0.30303030303029677,1,1.2,1.3490859487792781,1.0015625,1.9515854949133336,11.164372457937482
773.6987,0.2777777777777804,1,1.5,1.3849005540226493,1.2734375,2.2140424042694375,11.180289873797824
774.0987,0.8333333333333807,1,1.5,1.3490859487792781,1.00546875,1.9542934098244344,11.200643576721989
777.6987,0.185185185185184,1,1,1.3440222913718713,1.00546875,1.94591857853533,11.203978166133481
779.2987,0.41666666666666075,1,2.4,1.369926595689315,1.284375,2.1979073770278044,11.235661967186896
779.6987,0.3333333333333333,1,2.4,1.3422861802607597,1.01640625,1.950674616857847,11.23900032874509
780.0987,0.8333333333333807,1,1.2,1.3720967345782045,1.280078125,2.198066168029965,11.270691573126731
780.4987,0.8333333333333807,1,1.2,1.3357757635940968,1.01796875,1.941038906495537,11.274264443556723
781.6987,0.41666666666666075,1,2.4,1.3623311095782036,1.291015625,2.190670989087448,11.305460070631765
782.4987,0.8333333333333807,1,1.5,1.366671387355982,1.2890625,2.196276280838488,11.320155046062041
783.2987,0.8333333333332623,1,2.25,1.3601609706893139,1.298828125,2.1933715981995445,11.351029429646049
784.0987,0.8333333333333807,1,1,1.3601609706893147,1.298828125,2.193371598199546,11.365588248077625
785.6987,0.12820512820512708,1,2.4,1.332437088380421,1.02890625,1.943238421634429,11.384288410569928
786.0987,0.3333333333333333,1,2.25,1.3562547206893145,1.30859375,2.194813392864712,11.39869517062658
786.4987,0.8333333333333807,1,1.2,1.325926671713754,1.03046875,1.933660634288443,11.416224937609346
786.8987,0.8333333333333807,1,1.5,1.3497443040226473,1.306640625,2.182523498316833,11.42980677102944
788.0986,0.41669270996102675,1,2.25,1.3259268751769913,1.040234375,1.9405816774321685,11.447056855614644
788.8987,0.8332291796859461,1,1,1.3259260614766215,1.040234375,1.9405803448033083,11.4486079105086
789.6987,0.8333333333332623,1,2.4,1.3259268751769913,1.051171875,1.9483807380341518,11.466223576059523
790.4987,0.8333333333333807,1,1,1.3280966523459226,1.051171875,1.9519343479586082,11.467835383957363
792.0987,0.12820512820512708,1,2.4,1.3464056288089723,1.317578125,2.1858983363891045,11.49597788092741
792.4987,0.3333333333333333,1,2.4,1.317679985679255,1.062109375,1.9427572463603646,11.496466750993289
792.8987,0.8333333333333807,1,1.2,1.3398952121423051,1.31328125,2.1717428678910835,11.523489155591863
793.2988,0.8332291796858277,1,1.2,1.3198493108677725,1.063671875,1.947422678938225,11.524417015719113
794.4987,0.41666666666666075,1,2.4,1.3409802815867495,1.32421875,2.1824004036636877,11.551786498913422
795.2987,0.8333333333332623,1,1.2,1.3344698649200852,1.319921875,2.168257850630941,11.563318218005495
796.0987,0.8333333333333807,1,2.4,1.3344698649200855,1.330859375,2.177161520134529,11.590442128534377
796.8987,0.8333333333333807,1,1.2,1.3344698649200855,1.3265625,2.173659240616722,11.602698316727995
798.4987,0.12820759373577803,1,2.4,1.3078300993605028,1.074609375,1.9357688859470288,11.618506947529337
798.8987,0.3333333333333333,1,2.4,1.3240531982534218,1.3375,2.165600850275422,11.63063484266451
799.2988,0.8332291796858277,1,1,1.311084493993465,1.074609375,1.9410564227221352,11.646436828533895
799.6988,0.8332291796858277,1,1,1.3262225234419391,1.331640625,2.164346149601677,11.658974791238384
800.8987,0.4166927099610564,1,2.0,1.3078294891233697,1.082421875,1.9414521970664635,11.675100675510924
801.2988,1.6662501041403572,1,1,1.3143366513952994,1.082421875,1.9520289384810503,11.677686268944132
801.6987,0.3333500008333708,1,2.4,1.3158059869901158,1.342578125,2.156357115565463,11.70317238742459
802.0988,1.6662501041408306,1,1.5,1.325568357595383,1.340625,2.170624164920502,11.71622518027686
802.4987,0.555601855710218,1,1.5,1.3143370131152576,1.086328125,1.954879514763486,11.732267036219723
802.8987,1.6666666666667613,1,1.2,1.3143370131152574,1.087890625,1.956021217936971,11.735260315932141
803.2987,0.5556018557101654,1,1.5,1.3233985804264523,1.34453125,2.1702929578943766,11.761658434546334
804.8987,0.41666666666669033,1,1.2,1.3201433720931188,1.340234375,2.1614801045838345,11.77450269659778
805.2987,0.27777777777776724,1,2.4,1.3121668742263684,1.098828125,1.960511660519692,11.79111893328289
805.7487,0.7843137254901751,1,2.4,1.3197604064068438,1.351171875,2.1698287446668996,11.804134440810774
806.1486,0.7844060085500862,1,1,1.3052742128348318,1.0988281249999998,1.9493248378119552,11.819611966845343
807.3986,0.5333333333333333,1,2.4,1.3029304628348315,1.109765625,1.9536001963685399,11.82200824516085
808.2987,0.26143790849672505,1,1.2,1.3152924734003084,1.3468749999999998,2.15904702741992,11.847316498833294
809.1237,0.3864510269936048,1,1.2,1.299439194816553,1.111328125,1.949110202987293,11.849031694242337
810.0242,0.3863614411281984,1,2.4,1.3118005054924555,1.3578125,2.1623784515523616,11.87449610842099
811.8238,0.24690443563818437,1,2.4,1.294857719053309,1.122265625,1.949840813967477,11.875730868804244
812.2988,0.2930918256689721,1,1.2,1.3075798687138283,1.353515625,2.1520099226720766,11.900709258191633
812.7486,0.7208765859284854,1,1.2,1.2939791507142084,1.123828125,1.9495891192369668,11.901712386085759
813.1986,0.7409053863821364,1,2.4,1.3068577753782717,1.3644531249999998,2.1598546313726135,11.927058496193485
814.6238,0.3555176336746398,1,1.7999999999999998,1.2902462155606256,1.130078125,1.9482457817707728,11.927650105907095
815.5738,0.2806781183339006,1,1.2,1.2960297398444214,1.36015625,2.138836049137804,11.952011200750817
816.5487,0.3463383379222995,1,1,1.2864415671589764,1.130078125,1.9421270753030024,11.951382545590947
817.5488,0.33755274261602985,1,2.4,1.2921564539794432,1.37109375,2.141633744949463,11.975874551532172
819.5988,0.21857206867534903,1,2.4,1.2816387447788367,1.141015625,1.9426280921560517,11.975012242032351
820.0987,0.2614481613658073,1,1.2,1.2876886010734465,1.366796875,2.130902375539814,11.999001215032497
820.5988,0.6666666666666666,1,1.2,1.280336661445503,1.142578125,1.9417175921866425,11.997397930453754
821.1494,0.6344976364963003,1,1.5,1.2861351971919068,1.370703125,2.1316374221573464,12.020804562192541
822.7237,0.31374025444334264,1,2.4,1.2762773405166747,1.153515625,1.943481413321206,12.019024394143127
823.8489,0.24695931345311375,1,1,1.286617807569,1.370703125,2.132411935009434,12.042003115951854
824.9488,0.29961200245681874,1,1,1.2721076426192024,1.153515625,1.9368176081771624,12.039429793238106
826.0988,0.29630946560587546,1,2.4,1.2759118919357118,1.37578125,2.1194657713231084,12.061336063328092
828.3988,0.19323671497584285,1,2.4,1.2671068877882843,1.164453125,1.9371502051158174,12.058296301973527
828.9738,0.2318840579710145,1,1.2,1.26470265280528,1.37734375,2.10287762298761,12.078958018723242
829.5988,0.5555555555555871,1,1.2,1.270207086200983,1.166015625,1.9432830828698482,12.075502406669015
830.2238,0.5333333333333333,1,2.4,1.2558484861386123,1.382421875,2.0930141022370425,12.095233404928198
833.2988,0.18018018018017798,1,2.4,1.2585939105253066,1.176953125,1.9331617407575856,12.091038904068142
835.8987,0.25642011872252146,1,1.2,1.247576359369492,1.178515625,1.9169099753662164,12.102045274915936
