_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
656.7333984375,1.3266666666666667,1.0,1,0.94827535165952,1.1956250000000004,1.4937332639393037,10.184540331850567
656.9833984375,1.3266666666666667,1.0,1,0.9493175795665351,1.2066406250000004,1.5034155302985182,10.192439509654765
657.2333984375,1.3266666666666667,1.0,1,0.94827535165952,1.1956250000000004,1.4937332639393037,10.199450536670607
657.4833984375,1.3266666666666667,1.0,1,0.9493169469239584,1.2066406250000004,1.5034147374307434,10.206932413392169
657.7333984375,1.3266666666666667,1.0,1,0.94827535165952,1.1956250000000004,1.4937332639393037,10.213879539976357
657.9833984375,1.3266666666666667,1.0,1,0.9486259747017362,1.2066406250000004,1.502548807953416,10.22124965789494
658.2333984375,1.3266666666666667,1.0,1,0.95449410165952,1.1956250000000004,1.5015178818950208,10.228916376362827
658.4833984375,1.3266666666666667,1.0,1,0.9492356560742852,1.2066406250000004,1.5033128591530478,10.232818532550104
658.7333984375,1.3266666666666667,1.0,1,0.9579489627706311,1.1956250000000004,1.5058455988182498,10.241077621312868
658.9833984375,1.3266666666666667,1.0,1,0.9492356560742853,1.2066406250000004,1.503312859153048,10.248679035021038
659.2333984375,1.3266666666666667,1.0,1,0.9579489627706311,1.1956250000000004,1.5058455988182498,10.2561202863483
659.4833984375,1.3266666666666667,1.0,1,0.9583046664909519,1.2066406250000004,1.5146856251446585,10.264049811004687
659.7333984375,1.3266666666666667,1.0,1,0.9579489627706311,1.1956250000000004,1.5058455988182498,10.267402561204237
659.9833984375,1.3266666666666667,1.0,1,0.9634869581576186,1.1957031250000003,1.5128466269159975,10.275638601158558
660.2333984375,1.3266666666666667,1.0,1,0.9579489627706312,1.1956250000000004,1.50584559881825,10.283487943701543
660.4833984375,1.3266666666666667,1.0,1,0.9712603956576188,1.1957031250000003,1.522599424571092,10.28802375780947
660.7333984375,1.3266666666666667,1.0,1,0.9579489627706312,1.1956250000000002,1.5058455988182498,10.296403875742397
660.9833984375,1.3266666666666667,1.6,1,0.9802116110336551,1.189453125,1.5290725823431435,10.306332147087272
661.2333984375,1.3266666666666667,1.0,1,0.963131254437298,1.1956250000000002,1.5123411191939835,10.314720050858174
661.4833984375,1.3266666666666667,1.6,1,0.9866895942266118,1.1925781250000003,1.5395997511284143,10.324421601147982
661.7333984375,1.3266666666666667,1.0,1,0.9693499032181928,1.1956250000000002,1.5201418993581244,10.332615214258631
661.9833984375,1.3266666666666667,1.0,1,0.9918718858932786,1.1816406250000002,1.5377675079796749,10.341443168140495
662.2333984375,1.3266666666666667,1.0,1,0.972804764329304,1.195625,1.5244787137659228,10.349729536668665
662.4833984375,1.3266666666666667,1.0,1,0.9987816081155008,1.181640625,1.5464572933550496,10.359229878303827
662.7333984375,1.3266666666666667,1.0,1,0.9822271128141525,1.195625,1.5363172681911417,10.367386792676427
662.9833984375,1.3266666666666667,1.0,1,1.0080740021993497,1.177734375,1.5551735496821602,10.376052719195512
663.2333984375,1.3266666666666667,1.0,1,0.9874097207634963,1.1846875,1.534482031294012,10.382098907548478
663.4833984375,1.3266666666666667,1.0,1,1.0160467136901379,1.171484375,1.5604482175510388,10.391056177050631
663.7333984375,1.3266666666666667,1.0,1,0.9967021013077217,1.1846875,1.5461667302912858,10.396974767802401
663.9833984375,1.3266666666666667,1.0,1,1.0212293216394819,1.1605468749999999,1.5586479667102533,10.406187598313561
664.2333984375,1.3266666666666667,1.6,1,1.00467481279851,1.1878125000000002,1.5585962471417587,10.414924195989116
664.4833984375,1.3266666666666667,1.0,1,1.0305217021837072,1.1605468749999999,1.5703622493362692,10.424504069491052
664.7333984375,1.3266666666666667,1.6,1,1.011584535020732,1.1925,1.5709053315950814,10.43430706254814
664.9833984375,1.3266666666666667,1.0,1,1.0384944136744956,1.1507812499999999,1.5729932383231366,10.444418321772451
665.2333984375,1.3266666666666667,1.0,1,1.0205195206529158,1.1815624999999998,1.57379414237729,10.454605848351388
665.4833984375,1.3266666666666667,1.0,1,1.0454041358967179,1.15078125,1.5817176973661353,10.462401601598048
665.7333984375,1.3266666666666667,1.0,1,1.0271151645923102,1.1781249999999999,1.5794893042771427,10.469538494058225
665.9833984375,1.3266666666666667,1.0,1,1.0547322608967178,1.141015625,1.5860869556049997,10.480813109074147
666.2333984375,1.3266666666666667,1.0,1,1.0322974562589768,1.1765625,1.584840260230927,10.492018863650271
666.4833984375,1.3266666666666667,1.0,1,1.0616419831189399,1.141015625,1.59482647368838,10.50012199876409
666.7333984375,1.3266666666666667,1.0,1,1.0400708937589769,1.1765625,1.5946715373827738,10.507978344444352
666.9833984375,1.3266666666666667,1.0,1,1.0668242747856067,1.133203125,1.5954584374779226,10.519711565939698
667.2333984375,1.3266666666666667,1.6,1,1.049005879391161,1.1703125,1.6011887917011858,10.531255150588713
667.4833984375,1.3266666666666667,1.0,1,1.076116668869456,1.133203125,1.6072292836188304,10.539689305031157
667.7333984375,1.3266666666666667,1.0,1,1.055601523330555,1.1687500000000002,1.6083471999833032,10.548185206885298
667.9833984375,1.3266666666666667,1.0,1,1.0840894477388137,1.1316406250000002,1.6161565677350593,10.560602787033865
668.2333984375,1.3266666666666667,1.0,1,1.0607838149972217,1.1648437500000002,1.6119220985350233,10.572195445794149
668.4833984375,1.3266666666666667,1.0,1,1.090999029376657,1.1277343750000002,1.6219657817909758,10.581443561502825
668.7333984375,1.3266666666666667,1.0,1,1.0676935372194438,1.1632812500000003,1.6194905806192577,10.590554961021779
668.9833984375,1.3266666666666667,1.0,1,1.0999502682794173,1.1121093750000002,1.6215177317290028,10.599778241647419
669.2333984375,1.3266666666666667,1.0,1,1.0772608449117513,1.159375,1.6286459959363055,10.612801265309656
669.4833984375,1.3266666666666667,1.0,1,1.1064280735552243,1.1105468750000003,1.6285741252426622,10.621877641064087
669.7333984375,1.3266666666666667,1.0,1,1.0850343614848335,1.159375,1.6385308203775792,10.635446646826322
669.9833984375,1.3266666666666667,1.0,1,1.111610365221891,1.0996093750000002,1.6269310307568257,10.64427100339323
670.2333984375,1.3266666666666667,1.0,1,1.0939855768608695,1.1484375,1.6415388867813119,10.658006157823232
670.4833984375,1.3266666666666667,1.0,1,1.1193838027218908,1.0996093750000002,1.6368260724731647,10.667573571617371
670.7333984375,1.3266666666666667,1.0,1,1.1004633821366765,1.146875,1.6485932232164116,10.681698454445346
670.9833984375,1.3266666666666667,1.6,1,1.1285524838232361,1.093359375,1.6438161105960711,10.691652045932278
671.2333984375,1.3266666666666667,1.0,1,1.105645673803343,1.1359375,1.6468391396084763,10.705325444786235
671.4833984375,1.3266666666666667,1.0,1,1.135807730112344,1.093359375,1.6530745027218103,10.715790417775736
671.7333984375,1.3266666666666667,1.0,1,1.1125553960255652,1.1359375,1.6556485682045914,10.729595576024781
671.9833984375,1.3266666666666667,1.0,1,1.143581167612344,1.08359375,1.6556814445082249,10.740204541814514
672.2333984375,1.3266666666666667,1.0,1,1.1218477765697905,1.1343750000000001,1.6663179563087531,10.75436234126081
672.4833984375,1.3266666666666667,1.0,1,1.1529092799601102,1.08359375,1.667611343166393,10.76563024754674
672.7333984375,1.3266666666666667,1.0,1,1.1298205554391483,1.1343750000000001,1.676509797626752,10.779924712987588
672.9833984375,1.3266666666666667,1.0,1,1.1580915716267768,1.08359375,1.6742475267636696,10.791755400311082
673.2333984375,1.3266666666666667,1.0,1,1.135003163388492,1.1234375,1.674795131454135,10.805718194059343
673.4833984375,1.3266666666666667,1.0,1,1.1632738632934434,1.08359375,1.6808897492596622,10.817558237791637
673.7333984375,1.3266666666666667,1.0,1,1.1441239845757107,1.1234375,1.6864722673187946,10.831739214844879
673.9833984375,1.3266666666666667,1.0,1,1.1701835855156657,1.08359375,1.689755440523961,10.84351448170955
674.4833984375,1.3266666666666667,1.0,1,1.1701835855156657,1.08359375,1.689755440523961,10.85714796439694
674.9833984375,0.5306666666666667,1.0,1,1.1443830398515176,1.1125,1.6784879631572647,10.868300879191436
675.4833984375,1.3266666666666667,1.0,1,1.180548168848999,1.08359375,1.703074109361006,10.882313482393688
675.9833984375,0.6633333333333333,1.0,1,1.146110470407073,1.1125,1.6807000486374326,10.893588580347124
676.4833984375,1.3266666666666667,1.0,1,1.1891853216267765,1.08359375,1.7141914533326394,10.907680002992725
676.9833984375,0.6633333333333333,1.6,1,1.146110470407073,1.1132812500000002,1.6812928404538343,10.918987843431648
677.4833984375,1.3266666666666667,1.0,1,1.1555328188919214,1.1132812500000002,1.6933708436838895,10.931572124178007
677.9833984375,0.6633333333333333,1.3,2.25,1.1954040716267764,1.0986328125,1.7335588166376523,10.945963577667543
678.9833984375,0.6633333333333333,1.3,1.2,1.1964405299601097,1.1030078124999998,1.7382146877034195,10.961024780110918
679.4833984375,1.3266666666666667,1.3,2.25,1.19644052996011,1.1180468749999997,1.749672684069131,10.97594829429214
679.9833984375,1.3266666666666667,1.3,1.2,1.20265927996011,1.1224218749999997,1.7610627653155766,10.992271496022376
680.9833984375,0.18952380952380954,1.0,1,1.153558612542715,1.1023437500000002,1.682551799498667,11.003129414873275
681.4833984375,1.3266666666666667,1.0,1,1.153558612542715,1.10234375,1.682551799498667,11.014648469319212
681.9833984375,1.3266666666666667,1.3,1,1.1587409042093817,1.1046874999999998,1.6909694171749343,11.026632465616483
682.4833984375,1.3266666666666667,1.3,3.0,1.1621957653204926,1.1273437499999999,1.7126478629629522,11.039354287787747
682.9833984375,1.3266666666666667,1.6,1,1.1695990391300164,1.12421875,1.7197796491773671,11.052667173857184
683.9833984375,0.6633333333333333,1.3,3.0,1.1644167474633498,1.1468749999999999,1.730512495277757,11.06797499162749
684.9833984375,0.6633333333333333,1.0,1,1.199204418848999,1.1130468749999998,1.749425651441486,11.083122221810767
685.4833984375,1.3266666666666667,1.3,1.2,1.2043867105156656,1.1174218749999998,1.7594692603069872,11.099749090544016
685.9833984375,0.33166666666666667,1.0,1,1.163553032185572,1.1468749999999996,1.7294004148472195,11.113986824547808
686.9833984375,0.6633333333333333,1.3,3.0,1.1583707405189054,1.1695312499999997,1.74028602926317,11.129001298659814
687.4833984375,1.3266666666666667,1.3,1,1.1652804627411277,1.1703124999999996,1.7498027113758807,11.144562243509665
687.9833984375,1.3266666666666667,1.3,3.0,1.1652804627411277,1.1929687499999995,1.7675412997681461,11.160724662699826
688.9833984375,0.6633333333333333,1.3,1.7999999999999998,1.2017955646823322,1.1390234374999997,1.7727174636882188,11.17755128957193
689.4833984375,1.3266666666666667,1.3,1.2,1.2017955646823324,1.1433984374999997,1.776099054301848,11.194186390985159
689.9833984375,1.3266666666666667,1.0,1,1.2087052869045545,1.1418359374999998,1.783844816311208,11.2116276302248
690.4833984375,1.3266666666666667,1.3,1.2,1.2087052869045545,1.1462109374999998,1.7872329776728317,11.228877706936727
690.9833984375,1.3266666666666667,1.0,1,1.213887578571221,1.1462109374999998,1.7939570829188152,11.246681188153538
691.9833984375,0.6633333333333333,1.0,1,1.2087052869045547,1.1462109374999998,1.7872329776728317,11.263573535710158
692.2333984375,0.156078431372549,1.0,1,1.1613175338195592,1.1929687499999997,1.7624221025328752,11.279277349300218
692.4833984375,1.3266666666666667,1.0,1,1.2087052869045545,1.1446484375,1.7860221708756132,11.29610281870015
692.7333984375,1.3266666666666667,1.0,1,1.1613175338195592,1.1929687499999997,1.7624221025328752,11.311448540981582
692.9833984375,1.3266666666666667,1.6,1,1.2138875785712213,1.1493359374999998,1.7963824592349635,11.328846254433861
693.2333984375,1.3266666666666667,1.0,1,1.1613175338195592,1.1851562499999997,1.756290246824042,11.343853287497623
693.4833984375,1.3266666666666667,1.0,1,1.219069870237888,1.1493359374999998,1.8031135221360184,11.361819075732932
693.7333984375,1.3266666666666667,1.0,1,1.1664998254862258,1.1851562499999997,1.7629811941072857,11.377195679088043
693.9833984375,1.3266666666666667,1.0,1,1.2242521619045545,1.1383984374999998,1.8013674389178083,11.395261017561472
694.4833984375,1.3266666666666667,1.0,1,1.2294344535712212,1.1383984374999998,1.8081056496044148,11.413130042013181
694.9833984375,0.5306666666666667,1.0,1,1.1602810754862258,1.1742187499999994,1.7464012101645012,11.428355052438608
695.4833984375,1.3266666666666667,1.0,1,1.2385022183940702,1.1383984374999998,1.8199097253516356,11.446876067636667
695.9833984375,0.6633333333333333,1.0,1,1.1550987838195592,1.1742187499999994,1.7397223533442152,11.461732131983402
696.4833984375,1.3266666666666667,1.0,1,1.162872221319559,1.1742187499999994,1.7497426989204765,11.476019183497863
696.9833984375,1.3266666666666667,1.0,1,1.1697819435417813,1.1742187499999994,1.7586600579452785,11.491563978295888
697.4833984375,1.3266666666666667,1.0,1,1.2385022183940702,1.1290234375,1.8126622596601187,11.508967778204385
697.9833984375,0.6633333333333333,1.0,1,1.164599651875115,1.1742187499999994,1.7519711217136154,11.524143113790236
698.4833984375,1.3266666666666667,1.0,1,1.1697819435417816,1.1726562499999995,1.7574400752697221,11.538496750857794
698.9833984375,1.3266666666666667,1.0,1,1.2385022180851812,1.1290234375,1.8126622592579211,11.557024323493945
699.2333984375,0.8844444444444445,1.0,1,1.1663270824306704,1.1726562499999995,1.7529806826794112,11.57093410476115
699.4833984375,1.3266666666666667,1.0,1,1.2385022180851812,1.1290234375,1.8126622592579211,11.589461677397303
699.7333984375,1.3266666666666667,1.0,1,1.1663270824306704,1.1710937499999996,1.7517619862596314,11.60330414472945
699.9833984375,1.3266666666666667,1.0,1,1.2385022180851812,1.1290234375,1.8126622592579211,11.621831717365602
700.2333984375,1.3266666666666667,1.0,1,1.171509374097337,1.1710937499999996,1.7584512346240815,11.636241205188123
700.4833984375,1.3266666666666667,1.0,1,1.2385022180851812,1.1290234375,1.8126622592579211,11.654215079960528
700.9833984375,0.8844444444444445,1.0,1,1.1732368046528925,1.1710937499999996,1.7606822121172805,11.668586461469042
701.4833984375,1.3266666666666667,1.0,1,1.2436845097518479,1.1290234375,1.8194129054335544,11.6865751729172
701.9833984375,0.6633333333333333,1.0,1,1.1732368046528927,1.1601562499999996,1.7521662606686863,11.70031476403999
702.4833984375,1.3266666666666667,1.0,1,1.248865852338802,1.1251171875,1.8231547951137765,11.718510156425955
702.9833984375,0.6633333333333333,1.0,1,1.168054512986226,1.1585937499999996,1.7442677061530367,11.73181347582667
703.4833984375,1.3266666666666667,1.0,1,1.248865852338802,1.1251171875,1.8231547951137765,11.750008868212634
703.9833984375,0.6633333333333333,1.0,1,1.1628722213195595,1.1585937499999994,1.7375881539751978,11.762943246723525
704.4833984375,1.3266666666666667,1.0,1,1.2557755745610242,1.1298046874999998,1.8357893908271197,11.781836503107094
704.9833984375,0.6633333333333333,1.0,1,1.164599651875115,1.1570312499999995,1.738602661317166,11.794826961090509
705.4833984375,1.3266666666666667,1.0,1,1.2626852967832463,1.1258984374999998,1.8417997200633425,11.814052194252984
705.9833984375,0.6633333333333333,1.0,1,1.1594173602084485,1.1570312499999995,1.7319275836900543,11.826721787569062
709.9833984375,0.16583333333333333,1.0,1,1.2605260085888017,1.1258984374999998,1.8389778245775987,11.84536117659067
710.2333984375,0.156078431372549,1.0,1,1.1580455771202132,1.1570312499999995,1.7301615892104358,11.857891024414933
710.4833984375,1.3266666666666667,1.0,1,1.260524743226412,1.1258984374999998,1.838976171217063,11.876291283374774
710.7333984375,1.3266666666666667,1.0,1,1.167114607305452,1.1570312499999995,1.7418440830234847,11.889466406443242
710.9833984375,1.3266666666666667,1.0,1,1.260524743226412,1.1258984374999998,1.838976171217063,11.907866665403086
711.2333984375,1.3266666666666667,1.6,1,1.1671133419430622,1.1570312499999995,1.741842451818298,11.920413530751386
711.4833984375,1.3266666666666667,1.0,1,1.260524743226412,1.1258984374999998,1.838976171217063,11.938813789711228
711.7333984375,1.3266666666666667,1.0,1,1.1671133419430622,1.1523437499999996,1.738211982779437,11.951261704288997
711.9833984375,1.3266666666666667,1.0,1,1.260524743226412,1.1258984374999998,1.838976171217063,11.969661963248837
712.2333984375,1.3266666666666667,1.0,1,1.1671133419430622,1.1523437499999996,1.738211982779437,11.981571188143626
712.4833984375,1.3266666666666667,1.0,1,1.2605260082799128,1.1258984374999998,1.838977824173995,11.999971538403509
712.7333984375,1.3266666666666667,1.0,1,1.1671133419430622,1.1523437499999996,1.738211982779437,12.011523222474484
712.9833984375,1.3266666666666667,1.0,1,1.2605260082799128,1.1258984374999998,1.838977824173995,12.029564796726113
713.2333984375,1.3266666666666667,1.6,1,1.1671133419430622,1.1570312499999995,1.741842451818298,12.040735545897029
713.4833984375,1.3266666666666667,1.0,1,1.2605260082799128,1.1258984374999998,1.838977824173995,12.058346248931782
713.7333984375,1.3266666666666667,1.0,1,1.1671133419430624,1.1570312499999995,1.7418424518182982,12.069618200907865
713.9833984375,1.3266666666666667,1.0,1,1.2605260082799128,1.1258984374999998,1.838977824173995,12.086989362709312
714.2333984375,1.3266666666666667,1.0,1,1.1671146069965632,1.1523437499999996,1.7382136130533348,12.097580903180148
714.4833984375,1.3266666666666667,1.0,1,1.2605260082799128,1.1258984374999998,1.838977824173995,12.114298169827013
714.7333984375,1.3266666666666667,1.0,1,1.1671133416341735,1.1523437499999996,1.7382119823813722,12.124408183258135
714.9833984375,1.3266666666666667,1.6,1,1.2605260082799128,1.1305859374999998,1.8425993493908084,12.141426850749887
715.2333984375,1.3266666666666667,1.6,1,1.17229563330084,1.1570312499999995,1.7485258568408073,12.151815201607532
715.4833984375,1.3266666666666667,1.0,1,1.2605260082799128,1.1258984374999998,1.838977824173995,12.167988439371209
715.7333984375,1.3266666666666667,1.0,1,1.1774779249675067,1.1570312499999995,1.7552148758491417,12.178845689743179
715.9833984375,1.3266666666666667,1.0,1,1.2605260082799128,1.1258984374999998,1.838977824173995,12.194332390912068
716.2333984375,1.3266666666666667,1.0,1,1.1774779249675065,1.1570312499999995,1.7552148758491415,12.204542610204618
716.4833984375,1.3266666666666667,1.0,1,1.2605260082799126,1.1258984374999998,1.838977824173995,12.219349426786906
716.7333984375,1.3266666666666667,1.0,1,1.1774779249675065,1.1570312499999995,1.7552148758491415,12.22941432504713
716.9833984375,1.3266666666666667,1.0,1,1.2605260082799126,1.1258984374999998,1.838977824173995,12.24406157997137
717.2333984375,1.3266666666666667,1.0,1,1.1774779249675067,1.1570312499999995,1.7552148758491417,12.253644588189141
717.4833984375,1.3266666666666667,1.0,1,1.2605260082799126,1.1258984374999998,1.838977824173995,12.26797727440532
717.7333984375,1.3266666666666667,1.0,1,1.1774791900210075,1.1570312499999995,1.7552165093967973,12.27731903960304
717.9833984375,1.3266666666666667,1.0,1,1.2605260082799126,1.1258984374999998,1.838977824173995,12.291356169111458
718.2333984375,1.3266666666666667,1.0,1,1.1774779246586178,1.1531249999999995,1.7521853902671527,12.300047790519365
718.4833984375,1.3266666666666667,1.0,1,1.2605260082799126,1.1258984374999998,1.838977824173995,12.31354189557885
718.7333984375,1.3266666666666667,1.0,1,1.1843876468808399,1.1515624999999996,1.7598991566591309,12.322624675927374
718.9833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1258984374999998,1.8514886572275109,12.336449832562304
719.2333984375,1.3266666666666667,1.0,1,1.1843876468808399,1.1515624999999996,1.7598991566591309,12.344882457581011
719.4833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1258984374999998,1.8514886572275109,12.358312224008484
719.7333984375,1.3266666666666667,1.0,1,1.1912973691030617,1.1515624999999996,1.768833365851765,12.366745231529462
719.9833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1149609374999998,1.84306294614911,12.379512151784395
720.2333984375,1.3266666666666667,1.0,1,1.1912973691030617,1.1515624999999996,1.768833365851765,12.387624290997755
720.4833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1149609374999998,1.84306294614911,12.399973170875068
720.7333984375,1.3266666666666667,1.0,1,1.1982070913252838,1.1515624999999996,1.7777776372882048,12.408604089096189
720.9833984375,1.3266666666666667,1.6,1,1.27009331597222,1.1196484374999998,1.8466685977356987,12.420646431242455
721.2333984375,1.3266666666666667,1.6,1,1.1982070913252838,1.1562499999999998,1.781419483866618,12.429088749097698
721.4833984375,1.3266666666666667,1.6,1,1.27009331597222,1.1243359374999997,1.850282305732318,12.440784710046586
721.7333984375,1.3266666666666667,1.6,1,1.2056102618489255,1.1609374999999997,1.7946685756726166,12.450049588504045
721.9833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1243359374999997,1.850282305732318,12.461579400785167
722.2333984375,1.3266666666666667,1.0,1,1.2056102618489255,1.1609374999999997,1.7946685756726166,12.470297732797825
722.4833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1243359374999997,1.850282305732318,12.481437903214914
722.7333984375,1.3266666666666667,1.0,1,1.2056102618489255,1.1609374999999997,1.7946685756726166,12.489770144840628
722.9833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1243359374999997,1.850282305732318,12.501007200969498
723.2333984375,1.3266666666666667,1.0,1,1.2056115269024263,1.1609374999999997,1.7946702170866404,12.50882815175512
723.4833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1196484374999998,1.8466685977356987,12.519379023698752
723.7333984375,1.3266666666666667,1.0,1,1.2056115269024263,1.1609374999999997,1.7946702170866404,12.52705598168414
723.9833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1196484374999998,1.8466685977356987,12.537017536644207
724.2333984375,1.3266666666666667,1.0,1,1.2056115269024261,1.1609374999999997,1.7946702170866402,12.544035554133394
724.4833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1196484374999998,1.8466685977356987,12.553434169108163
724.7333984375,1.3266666666666667,1.0,1,1.2056115269024261,1.1609374999999995,1.7946702170866402,12.560085641143973
724.9833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1196484374999998,1.8466685977356987,12.569578964633118
725.2333984375,1.3266666666666667,1.0,1,1.2056115269024261,1.1609374999999995,1.7946702170866402,12.57586355766075
725.4833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1196484374999998,1.8466685977356987,12.58471190184862
725.7333984375,1.3266666666666667,1.0,1,1.2056115269024261,1.1609374999999995,1.7946702170866402,12.590506803960324
725.9833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1196484374999998,1.8466685977356987,12.59917380412819
726.2333984375,1.3266666666666667,1.0,1,1.2056115269024261,1.1609374999999997,1.7946702170866402,12.605591058310072
726.4833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1196484374999998,1.8466685977356987,12.613522410128892
726.7333984375,1.3266666666666667,1.0,1,1.2056115269024261,1.1562499999999998,1.7910181621176644,12.619615762178153
726.9833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1196484374999998,1.8466685977356987,12.626933054451042
727.2333984375,1.3266666666666667,1.0,1,1.2056115269024261,1.1562499999999998,1.7910181621176644,12.632993664014819
727.4833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1196484374999998,1.8466685977356987,12.641460969648774
727.7333984375,1.3266666666666667,1.0,1,1.2056115269024261,1.1562499999999996,1.7910181621176642,12.644634700684271
727.9833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1196484375,1.8466685977356991,12.650625084621211
728.2333984375,1.3266666666666667,1.6,1,1.2056115269024261,1.1609374999999997,1.7946702170866402,12.653110495233975
728.4833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1149609375,1.8430629461491101,12.657639723972203
728.7333984375,1.3266666666666667,1.0,1,1.2056115269024261,1.1609375,1.7946702170866404,12.663832514693663
728.9833984375,1.3266666666666667,1.6,1,1.27009331597222,1.1196484375,1.8466685977356991,12.672897403471286
729.2333984375,1.3266666666666667,1.0,1,1.2056115269024261,1.1609375,1.7946702170866404,12.678625252341408
729.4833984375,1.3266666666666667,1.6,1,1.27009331597222,1.1243359374999997,1.850282305732318,12.68622740476625
729.7333984375,1.3266666666666667,1.0,1,1.2153664288632102,1.1609375,1.8073372097659708,12.691063591901887
729.9833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1243359375,1.8502823057323181,12.697679002526211
730.2333984375,1.3266666666666667,1.0,1,1.2153664288632102,1.1609375,1.8073372097659708,12.70087771125554
730.4833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1243359375,1.8502823057323181,12.705893713061455
730.7333984375,1.3266666666666667,1.0,1,1.2153664288632102,1.15625,1.8036814305159359,12.709996578536282
730.9833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1243359375,1.8502823057323181,12.716072154119383
731.2333984375,1.3266666666666667,1.0,1,1.2153664288632102,1.15625,1.8036814305159359,12.719048111496885
731.4833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1243359375,1.8502823057323181,12.723618259248187
731.7333984375,1.3266666666666667,1.0,1,1.2153664288632102,1.15625,1.8036814305159359,12.725328534603438
731.9833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1243359375,1.8502823057323181,12.729426000131669
732.2333984375,1.3266666666666667,1.6,1,1.2153664288632102,1.1609375,1.8073372097659708,12.730723587801396
732.4833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1243359375,1.8502823057323181,12.734206078030933
732.7333984375,1.3266666666666667,1.0,1,1.2153664288632102,1.1609375,1.8073372097659708,12.734945120974755
732.9833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1243359375,1.8502823057323181,12.738427611204294
733.2333984375,1.3266666666666667,1.0,1,1.2153664288632102,1.1609375,1.8073372097659708,12.740908469080372
733.4833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1243359375,1.8502823057323181,12.744457837466598
733.7333984375,1.3266666666666667,1.0,1,1.21536642886321,1.15625,1.8036814305159354,12.746736770660663
733.9833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1243359375,1.8502823057323181,12.74971389499454
734.2333984375,1.3266666666666667,1.0,1,1.21536642886321,1.15625,1.8036814305159354,12.752331517406272
734.4833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1243359375,1.8502823057323181,12.754936855687724
734.7333984375,1.3266666666666667,1.0,1,1.2153664288632098,1.15625,1.8036814305159354,12.757184907808108
734.9833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1243359375,1.8502823057323181,12.759886689904816
735.2333984375,1.3266666666666667,1.0,1,1.2153664288632098,1.15625,1.8036814305159354,12.7596423209286
735.4833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1196484374999998,1.8466685977356987,12.76518052741398
735.7333984375,1.3266666666666667,1.0,1,1.2153664288632098,1.1562499999999998,1.8036814305159352,12.764284167691414
735.9833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1149609374999998,1.84306294614911,12.769992120747125
736.2333984375,1.3266666666666667,1.0,1,1.2153664288632098,1.15625,1.8036814305159354,12.77297139287509
736.4833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1149609374999998,1.84306294614911,12.777633333653226
736.7333984375,1.3266666666666667,1.0,1,1.2153664288632098,1.15625,1.8036814305159354,12.777137283168464
736.9833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1149609375,1.8430629461491101,12.78216868315877
737.2333984375,1.3266666666666667,1.0,1,1.2153664288632098,1.15625,1.8036814305159354,12.784722795514949
737.4833984375,1.3266666666666667,1.0,1,1.27009331597222,1.1149609375,1.8430629461491101,12.786401958454956
737.7333984375,1.3266666666666667,1.0,1,1.2153664288632098,1.15625,1.8036814305159354,12.789202382573736
737.9833984375,1.3266666666666667,1.6,1,1.27009331597222,1.1196484375,1.8466685977356991,12.791080701425596
738.2333984375,1.3266666666666667,1.6,1,1.2153664288632098,1.1609375,1.8073372097659703,12.794150364161455
738.4833984375,1.3266666666666667,1.6,1,1.27009331597222,1.1243359375,1.8502823057323181,12.796228283915939
738.7333984375,1.3266666666666667,1.6,1,1.2153664288632098,1.1609375,1.8073372097659703,12.798928470199165
