_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
696.499,1.6666666666667613,1,1,1.262349413103825,1.0762500000000002,1.8638089331555256,11.723510363337416
696.899,1.6666666666667613,1,1,1.2688598297704934,1.0762500000000002,1.8741956125089128,11.719227717442667
697.299,1.6666666666667613,1,1,1.2753702464371603,1.0762500000000002,1.8846106590822698,11.708548574104597
697.699,1.6666666666667613,1,1,1.2857869131038278,1.0762500000000002,1.9013336601511512,11.706302299505284
698.099,1.6666666666662877,1,1,1.4127604166666634,1.3078125,2.2882450119075517,11.713984473986049
698.499,0.8333333333332623,1,1,1.2857869131038278,1.0762500000000002,1.9013336601511512,11.703544966530394
698.899,1.6666666666667613,1,1,1.2901271908816048,1.0762500000000002,1.908322956225985,11.702115970680303
699.299,1.6666666666667613,1,1,1.2901271908816085,1.0762500000000002,1.9083229562259907,11.692004086478157
699.699,1.6666666666667613,1.75,1,1.40625,1.301953125,2.272580754195526,11.69874473754696
700.099,0.8333333333332623,1,1,1.2836167742149407,1.0762500000000002,1.897843725816361,11.68791959041049
700.499,1.6666666666667613,1,1,1.2836167742149405,1.0762500000000002,1.8978437258163607,11.686650226350956
700.899,1.6666666666667613,1,1,1.2836167742149405,1.0762500000000002,1.8978437258163607,11.675825079214487
702.499,0.41666666666666075,1,1,1.2738511492149396,1.0762500000000002,1.8821779458744254,11.664265598643237
702.899,1.6666666666667613,1,1,1.3964843749999991,1.301953125,2.2562214951286412,11.680378969946123
703.299,0.8333333333333807,1,1,1.267340732548276,1.0762500000000002,1.8717695155802139,11.67856911751936
703.699,1.6666666666667613,1,1,1.4029947916666672,1.301953125,2.267121126796504,11.684669977031104
704.099,0.8333333333332623,1,1,1.2608303158816079,1.0762500000000002,1.8613894596214453,11.682857205725327
704.499,1.6666666666667613,1,1,1.4095052083333306,1.29609375,2.2733325695284217,11.700836610579813
704.899,0.8333333333333807,1,1,1.2593279120354541,1.0653125,1.85104733886641,11.699668680868669
705.299,1.6666666666667613,1,1,1.271041104562026,1.0653125,1.869737275958578,11.699542723040398
705.699,1.6666666666667613,1,1,1.277271412037038,1.0575,1.8740730019653062,11.69962000236869
706.099,1.6666666666662877,1,1,1.4029947916666634,1.2960937500000003,2.262405912030136,11.717900386856275
706.499,0.8333333333332623,1,1,1.2707609953703698,1.0575,1.8636435814131365,11.706966187784069
706.899,1.6666666666667613,1,1,1.2772714120370376,1.0575,1.8740730019653058,11.707363478541001
707.299,1.6666666666667613,1,1,1.2837818287037046,1.0575,1.8845308863920618,11.697586022305924
708.899,0.41666666666666075,1,1,1.280526620370371,1.0575,1.8792983883315266,11.698228253048772
709.299,1.6666666666667613,1,1,1.287037037037039,1.0575,1.889770491831312,11.688696403318659
709.699,1.6666666666667613,1,1,1.287037037037039,1.0575,1.889770491831312,11.678942441328731
710.099,1.6666666666662877,1,1,1.2913773148148142,1.0575,1.8967676808200014,11.681033331821334
710.499,1.6666666666667613,1,1,1.291377314814814,1.0575,1.8967676808200007,11.683509711876068
710.899,1.6666666666667613,1,1,1.3932291666666667,1.2851562500000002,2.2372916815874455,11.70194815446678
711.299,0.8333333333333807,1,1,1.292679398148148,1.0575,1.8988692983486901,11.69284281129217
711.699,1.6666666666667613,1,1,1.292679398148148,1.0575,1.8988692983486901,11.68373746811756
712.099,1.6666666666662877,1,1,1.2926793981481441,1.0575,1.898869298348684,11.674853742798007
712.499,1.6666666666667613,1,1,1.3867187499999984,1.2730468750000001,2.2167607449851583,11.680871179039539
712.899,0.8333333333333807,1,1,1.2959346064814778,1.0575,1.9041283083462448,11.68465224304324
713.299,1.6666666666667613,1,1,1.302445023148146,1.0575,1.9146675968388647,11.689091619300283
713.699,1.6666666666667613,1,1,1.302445023148146,1.0575,1.9146675968388647,11.693694907036377
714.499,0.8333333333332623,1,1,1.2959346064814778,1.0575,1.9041283083462448,11.697967703326906
715.299,0.8333333333333807,1,1,1.2972366898148115,1.0575,1.9062338980708524,11.689694477691006
716.099,0.8333333333332623,1,1,1.2907262731481435,1.0575,1.8957172978692356,11.694053265924374
716.899,0.8333333333333807,1,1,1.2920283564814774,1.0575,1.8978183476582342,11.684893704694318
717.699,0.8333333333333807,1,1,1.295283564814811,1.0528125000000002,1.8997065478438664,11.689602300162349
718.499,0.8333333333332623,1,1,1.2965856481481441,1.0450000000000002,1.896216919062969,11.679653565232206
719.299,0.8333333333333807,1,1,1.290075231481477,1.0450000000000002,1.885698545549446,11.684184527665513
720.099,0.8333333333332623,1,1,1.2835648148148089,1.0410937500000002,1.872417680595047,11.68809294955408
720.499,1.6666666666667613,1,1,1.3585069444444462,1.2523437500000003,2.15355868042302,11.689628570308049
720.899,0.8333333333333807,1,1,1.2770543981481455,1.0410937500000002,1.8619548688861687,11.692911191094986
721.299,1.6666666666667613,1,1,1.358506944444446,1.2523437500000003,2.1535586804230196,11.694387540744021
721.699,0.8333333333333807,1,1,1.2705439814814785,1.0301562499999999,1.8437313763430072,11.696815935317998
722.099,1.6666666666662877,1,1.2,1.274884259259254,1.03015625,1.8506870530311197,11.699570377236729
722.499,1.6666666666667613,1,1.5,1.281394675925921,1.0262499999999999,1.858377098578008,11.702685290040474
722.899,1.6666666666667613,1,1.2,1.2879050925925881,1.02625,1.8688646622048695,11.706765502867372
723.299,1.6666666666667613,1,2.0,1.294415509259256,1.0340625,1.8849157810776649,11.71207047477466
726.499,0.20833333333333037,1,1,1.36664496527778,1.246875,2.1626898117951,11.730867133819533
726.699,0.19607843137255032,1,1,1.289436955337687,1.0296875,1.8737697445571666,11.736277378070785
726.899,1.6666666666667613,1,1,1.3666449652777797,1.241015625,2.1580790015076987,11.755014618741594
727.099,1.6666666666662877,1,1,1.299564270152499,1.0296875,1.8901488980138157,11.761192635811126
727.299,1.6666666666667613,1,1,1.3666449652777835,1.241015625,2.1580790015077054,11.779929876481937
727.499,1.6666666666667613,1,1,1.306074686819166,1.0296875,1.9007148078160356,11.786603170573452
727.699,1.6666666666667613,1,1,1.3666449652777837,1.241015625,2.1580790015077054,11.805340411244261
727.899,1.6666666666667613,1,1,1.3147552423747224,1.0296875,1.914846985961043,11.812676151186322
728.099,1.6666666666662877,1,1,1.36664496527778,1.241015625,2.1580790015076996,11.817194831463
728.299,1.6666666666667613,1,1,1.3225677423747235,1.0296875,1.9276091599182716,11.825598048614506
728.499,1.6666666666667613,1,1,1.36664496527778,1.241015625,2.1580790015076996,11.844138045550988
728.699,1.6666666666667613,1,1,1.3290781590413907,1.01875,1.9305787475553573,11.85146806576724
728.899,1.6666666666667613,1,1,1.36664496527778,1.241015625,2.1580790015076996,11.868686342582375
729.099,1.6666666666662877,1,1,1.3355885757080541,1.01875,1.9412782839667968,11.875170879933847
729.299,1.6666666666667613,1.75,1,1.366644965277784,1.241015625,2.1580790015077063,11.891340478461071
729.499,1.6666666666667613,1,1,1.342098992374722,1.01875,1.9520061754074818,11.897850413264845
729.699,1.6666666666667613,1,1,1.366644965277784,1.241015625,2.1580790015077063,11.914020011792068
730.099,1.6666666666662877,1.75,1,1.3666449652777801,1.241015625,2.1580790015076996,11.917000497590692
730.499,0.6666666666666666,1,1,1.3407969090413885,1.01875,1.9498583307849255,11.923728215332904
730.899,1.6666666666667613,1,1,1.3407969090413883,1.01875,1.9498583307849249,11.916456523054872
731.299,0.5555555555555871,1,1,1.357964409722224,1.241015625,2.1437363793646593,11.932272274324262
731.699,1.6666666666667613,1.75,1,1.357964409722224,1.246875,2.148348521270349,11.933458806553693
732.099,0.5555555555555345,1,1,1.3321163534858356,1.01875,1.9355683331874887,11.939038763732379
732.499,1.6666666666667613,1,1,1.3321163534858353,1.01875,1.9355683331874884,11.929756055087148
732.899,0.5555555555555345,1,1,1.3492838541666712,1.246875,2.1340547012709243,11.943855140803597
733.099,1.111111111111069,1,1,1.3321163534858356,1.01875,1.9355683331874887,11.933827373912917
733.299,1.6666666666667613,1.75,1,1.3492838541666714,1.252734375,2.138679798370574,11.947565388007332
733.499,1.6666666666667613,1,1,1.3321163534858356,1.01875,1.9355683331874887,11.937039379853715
733.699,1.6666666666667613,1,1,1.3492838541666712,1.252734375,2.1386797983705734,11.950294370669855
733.899,1.6666666666667613,1,1,1.3399288534858365,1.01875,1.9484270636938905,11.940148853728767
734.099,1.6666666666662877,1,1,1.3557942708333348,1.246875,2.1447706145196395,11.953205000122422
734.299,1.6666666666667613,1,1,1.3399288534858362,1.01875,1.9484270636938898,11.94225976239783
734.499,1.6666666666667613,1,1,1.3557942708333386,1.246875,2.1447706145196457,11.954830230471387
734.699,1.6666666666667613,1,1,1.3399288534858362,1.01875,1.9484270636938898,11.942909675982044
734.899,1.6666666666667613,1,1,1.3557942708333384,1.241015625,2.1401581529034703,11.955533919943836
735.099,1.6666666666662877,1,1,1.3507795479302778,1.01875,1.9663540638348058,11.943629574698742
735.299,1.6666666666667613,1,1,1.3557942708333386,1.241015625,2.1401581529034712,11.939265862184403
735.499,1.6666666666667613,1,1,1.3507795479302815,1.01875,1.9663540638348118,11.926025209838762
735.699,1.6666666666667613,1,1,1.3557942708333386,1.23515625,2.135557525560005,11.938433799393827
735.899,1.6666666666667613,1,1,1.3507795479302815,1.01875,1.9663540638348118,11.925193147048189
736.099,1.6666666666662877,1,1,1.3557942708333348,1.23515625,2.1355575255599986,11.937601736603256
736.499,1.6666666666667613,1,1,1.3557942708333388,1.229296875,2.1309688091375967,11.949308962439805
736.899,0.6666666666666666,1,1,1.3429670479302807,1.01875,1.953438700996904,11.952206871807554
737.299,1.6666666666667613,1,1,1.3473073257080597,1.01875,1.9606088751822766,11.938696913743827
737.699,0.5555555555555871,1,1,1.3471137152777826,1.229296875,2.116682988406272,11.949246899083896
738.099,1.6666666666662877,1.75,1,1.3514539930555578,1.22421875,2.11985211228888,11.959211566664063
738.499,0.5555555555555345,1,1,1.3386267701525032,1.01875,1.9462811072995307,11.960254020763626
738.899,1.6666666666667613,1,1,1.3429670479302822,1.01875,1.9534387009969068,11.962369029212217
739.299,0.5555555555555871,1,1,1.3427734375000018,1.22265625,2.1043695504817186,11.971067889876407
739.499,1.111111111111069,1,1,1.3386267701525032,1.01875,1.9462811072995307,11.971778120095344
739.699,1.6666666666667613,1.75,1,1.3471137152777808,1.22265625,2.1114953214949486,11.97949067148209
739.899,1.6666666666667613,1,1,1.3386267701525032,1.01484375,1.9435473919889388,11.979330663673242
740.099,1.6666666666662877,1,1,1.347113715277777,1.22265625,2.1114953214949423,11.97141728712392
740.299,1.6666666666667613,1,1,1.338626770152503,1.01484375,1.9435473919889383,11.97175233901222
740.499,1.6666666666667613,1.75,1,1.3536241319444442,1.228515625,2.1267819050588868,11.980676508700672
740.699,1.6666666666667613,1,1,1.3386267701525068,1.01484375,1.9435473919889448,11.981171902713218
740.899,1.6666666666667613,1,1,1.3601345486111123,1.228515625,2.1375187943868323,11.974542421532712
741.099,1.6666666666662877,1,1,1.338626770152503,1.01484375,1.9435473919889383,11.975691633607402
741.299,1.6666666666667613,1,1,1.3666449652777795,1.22265625,2.1437093105253813,11.986223435613486
741.499,1.6666666666667613,1,1,1.34513718681917,1.01484375,1.954290294334091,11.987876221235604
741.699,1.6666666666667613,1,1,1.3731553819444466,1.22265625,2.154501075378731,11.99965223654186
741.899,1.6666666666667613,1,1,1.351647603485838,1.01484375,1.9650615080008114,11.986210305347367
742.099,1.6666666666662877,1,1,1.379665798611111,1.216796875,2.1607611812777225,11.99877033929722
742.299,1.6666666666667613,1,1,1.3581580201525054,1.01484375,1.9758609889578658,11.985601315456682
742.499,1.6666666666667613,1,1,1.386176215277778,1.216796875,2.1716079708751823,11.998319516444777
742.899,1.6666666666667613,1,1,1.392686631944446,1.2109375,2.1779382504612186,11.993699972200204
743.299,0.6666666666666666,1,1,1.3568559368191717,1.01484375,1.973698833505248,11.99763137953075
743.699,1.6666666666667613,1,1,1.3568559368191755,1.01484375,1.9736988335052543,12.001562786861296
744.099,0.5555555555555345,1,1,1.3840060763888895,1.2109375,2.16344412868887,12.014388504903575
744.499,1.6666666666667613,1,1,1.3840060763888895,1.2109375,2.16344412868887,12.008366187222821
744.899,0.5555555555555345,1,1,1.348175381263619,1.01484375,1.9593133401980578,12.012112144178593
745.299,1.6666666666667613,1,1,1.3481753812636188,1.01484375,1.9593133401980571,12.015858101134365
745.699,0.5555555555555871,1,1,1.3753255208333335,1.2109375,2.148997836020654,12.02849551883182
745.899,1.111111111111069,1,1,1.34383510348584,1.01484375,1.9521394475548994,12.032636011694288
746.099,1.6666666666662877,1,1,1.3753255208333297,1.2109375,2.1489978360206483,12.04600424151609
746.299,1.6666666666667613,1,1,1.34383510348584,1.01484375,1.9521394475548994,12.049657858783874
746.499,1.6666666666667613,1,1,1.3753255208333335,1.2109375,2.148997836020654,12.062051007702857
746.699,1.6666666666667613,1,1,1.3438351034858438,1.01484375,1.9521394475549054,12.06443252898741
746.899,1.6666666666667613,1,1,1.3753255208333335,1.205078125,2.144463131276065,12.057692753332809
747.099,1.6666666666662877,1,1,1.3503455201525072,1.01484375,1.962905002471556,12.060578910004077
747.299,1.6666666666667613,1,1,1.3753255208333335,1.205078125,2.144463131276065,12.071647980709553
747.499,1.6666666666667613,1,1,1.3503455201525072,1.01484375,1.962905002471556,12.074206514127312
747.699,1.6666666666667613,1,1,1.3753255208333335,1.19921875,2.139940882289112,12.067989020131701
747.899,1.6666666666667613,1,1,1.3503455201525072,1.01484375,1.962905002471556,12.071038767474914
748.099,1.6666666666662877,1,1,1.3753255208333297,1.19921875,2.139940882289106,12.082387071684572
748.299,1.6666666666667613,1,1,1.350345520152511,1.01484375,1.962905002471562,12.085436819027787
748.499,1.6666666666667613,1,1,1.3753255208333335,1.193359375,2.135431168193282,12.097308063823982
748.699,1.6666666666667613,1,1,1.3503455201525107,1.01484375,1.9629050024715613,12.08355885323068
748.899,1.6666666666667613,1,1,1.3753255208333333,1.193359375,2.135431168193282,12.09591799319692
749.299,1.6666666666667613,1,1,1.375325520833333,1.1875,2.1309340685716704,12.089534224842627
749.699,0.6666666666666666,1,1,1.3425330201525099,1.01484375,1.9499897335804235,12.093687362684456
750.099,1.6666666666662877,1,1,1.3425330201525063,1.01484375,1.9499897335804175,12.078530667249392
750.499,0.5555555555555345,1,1,1.3666449652777766,1.1875,2.116528046297109,12.090975075410206
750.899,1.6666666666667613,1.75,1,1.3666449652777766,1.1875,2.116528046297109,12.102543392769824
751.299,0.5555555555555871,1,1,1.33385246459695,1.01484375,1.9356872823747922,12.105431562164018
751.699,1.6666666666667613,1,1,1.3381927423747288,1.01484375,1.9428322061976204,12.09045154470312
752.099,0.5555555555555345,1,1,1.3579644097222239,1.1875,2.102170262819033,12.101632482894022
752.299,1.111111111111069,1,1,1.33385246459695,1.01484375,1.9356872823747922,12.104520652288215
752.499,1.6666666666667613,1.75,1,1.3579644097222237,1.1875,2.102170262819032,12.11472249805823
752.699,1.6666666666667613,1,1,1.3338524645969538,1.01484375,1.9356872823747984,12.117365727466508
752.899,1.6666666666667613,1,1,1.3579644097222234,1.1875,2.102170262819032,12.127321966731557
753.099,1.6666666666662877,1,1,1.33385246459695,1.01484375,1.9356872823747922,12.129474316288285
753.299,1.6666666666667613,1,1,1.3579644097222234,1.181640625,2.097681811415839,12.138892166159962
753.499,1.6666666666667613,1,1,1.33385246459695,1.01484375,1.9356872823747922,12.140716522482844
753.699,1.6666666666667613,1,1,1.367730034722224,1.181640625,2.1138399499752785,12.134929722563522
753.899,1.6666666666667613,1,1,1.33385246459695,1.01484375,1.9356872823747922,12.136655565564746
754.099,1.6666666666662877,1.75,1,1.3677300347222203,1.181640625,2.1138399499752722,12.146732314859744
754.299,1.6666666666667613,1,1,1.3338524645969503,1.01484375,1.935687282374793,12.148458157860967
754.499,1.6666666666667613,1,1,1.3677300347222203,1.181640625,2.1138399499752722,12.14363374559488
754.699,1.6666666666667613,1,1,1.3338524645969538,1.01484375,1.9356872823747984,12.145113072502467
754.899,1.6666666666667613,1.75,1,1.3677300347222239,1.181640625,2.113839949975278,12.154449276555736
755.099,1.6666666666662877,1,1,1.3439797794117656,1.01484375,1.9523783745958079,12.156216969263093
755.299,1.6666666666667613,1,1,1.3677300347222239,1.181640625,2.113839949975278,12.166047202464455
755.499,1.6666666666667613,1,1,1.3537454044117665,1.01484375,1.968538256161583,12.168967719249958
755.699,1.6666666666667613,1,1,1.3677300347222239,1.181640625,2.113839949975278,12.179192218567431
755.899,1.6666666666667613,1,1,1.3602558210784337,1.01484375,1.97934683604634,12.183013866460623
756.099,1.6666666666662877,1,1,1.36773003472222,1.181640625,2.1138399499752714,12.19305136968553
756.299,1.6666666666667613,1,1,1.3602558210784337,1.01484375,1.97934683604634,12.196948084544129
756.499,1.6666666666667613,1.75,1,1.3742404513888882,1.1875,2.129130679663099,12.208358965830705
756.699,1.6666666666667613,1,1,1.3602558210784375,1.01484375,1.9793468360463462,12.213371269992482
756.899,1.6666666666667613,1,1,1.3742404513888882,1.1875,2.129130679663099,12.212226207456862
757.099,1.6666666666662877,1,1,1.3667662377451006,1.01484375,1.9901836246200273,12.218236930381885
757.299,1.6666666666667613,1,1,1.3742404513888882,1.1875,2.129130679663099,12.217091867846262
757.499,1.6666666666667613,1,1,1.3667662377451006,1.01484375,1.9901836246200273,12.223956816984249
757.699,1.6666666666667613,1,1,1.3807508680555551,1.1875,2.1399623034585327,12.237516594348037
757.899,1.6666666666667613,1,1,1.3667662377451006,1.01484375,1.9901836246200273,12.243695025256258
758.099,1.6666666666662877,1.75,1,1.3905164930555522,1.193359375,2.1607539363601242,12.257377334982284
758.299,1.6666666666667613,1,1,1.3765318627451015,1.01484375,2.006491601164693,12.263076201548863
758.499,1.6666666666667613,1,1,1.3970269097222203,1.193359375,2.1716515759630703,12.263496284244235
758.699,1.6666666666667613,1,1,1.3765318627451015,1.01484375,2.006491601164693,12.269717621272713
758.899,1.6666666666667613,1.75,1,1.4035373263888873,1.193359375,2.1825761942222073,12.270865927181207
759.099,1.6666666666662877,1,1,1.3765318627451015,1.01484375,2.006491601164693,12.276319491391403
759.299,1.6666666666667613,1,1,1.4035373263888873,1.193359375,2.1825761942222073,12.277467797299895
759.499,1.6666666666667613,1,1,1.3765318627451015,1.01484375,2.006491601164693,12.282426084488115
759.699,1.6666666666667613,1,1,1.403537326388887,1.1875,2.1780860886547124,12.28336391669813
759.899,1.6666666666667613,1,1,1.3765318627451015,1.01484375,2.006491601164693,12.287659758035803
760.099,1.6666666666662877,1,1,1.4100477430555516,1.1875,2.189039378635381,12.289111025713662
760.299,1.6666666666667613,1,1,1.3830422794117685,1.01484375,2.0173987158873015,12.293319911149709
760.499,1.6666666666667613,1.75,1,1.4100477430555516,1.1875,2.189039378635381,12.29477117882757
760.699,1.6666666666667613,1,1,1.3830422794117723,1.01484375,2.0173987158873077,12.298840864843129
760.899,1.6666666666667613,1,1,1.4100477430555516,1.1875,2.189039378635381,12.30029213252099
761.099,1.6666666666662877,1,1,1.3830422794117685,1.01484375,2.0173987158873015,12.30386027776726
761.299,1.6666666666667613,1.75,1,1.4165581597222194,1.193359375,2.20450626346933,12.306036555671712
761.499,1.6666666666667613,1,1,1.3895526960784357,1.01484375,2.028333882284451,12.309614416931572
761.699,1.6666666666667613,1,1,1.4263237847222199,1.193359375,2.221024439864465,12.312564984354545
761.899,1.6666666666667613,1,1,1.3895526960784355,1.01484375,2.028333882284451,12.306483181890954
762.099,1.6666666666662877,1,1,1.4263237847222197,1.1875,2.216540513832261,12.318983909221297
762.299,1.6666666666667613,1,1,1.3895526960784392,1.01484375,2.0283338822844574,12.322662450697837
762.499,1.6666666666667613,1,1,1.4263237847222194,1.1875,2.2165405138322605,12.326075144501004
762.699,1.6666666666667613,1,1,1.39931832107844,1.01484375,2.044789129598065,12.321220798016366
762.899,1.6666666666667613,1.75,1,1.4263237847222192,1.1875,2.2165405138322605,12.334391368984093
763.099,1.6666666666662877,1,1,1.4058287377451042,1.01484375,2.055794226546532,12.340026957735297
763.299,1.6666666666667613,1,1,1.4263237847222192,1.1875,2.2165405138322605,12.343893480199107
763.499,1.6666666666667613,1,1,1.4123391544117712,1.01484375,2.066827215811189,12.350046240322097
763.699,1.6666666666667613,1,1,1.4263237847222194,1.181640625,2.2120696359577496,12.353486388958995
763.899,1.6666666666667613,1,1,1.418849571078439,1.01484375,2.0778880514970757,12.36015762575476
764.099,1.6666666666662877,1,1,1.4263237847222194,1.181640625,2.2120696359577496,12.36359777439166
764.299,1.6666666666667613,1,1,1.4188495710784388,1.01484375,2.0778880514970752,12.369666258194933
764.499,1.6666666666667613,1.75,1,1.4328342013888864,1.181640625,2.2231190728175445,12.373338842177647
764.699,1.6666666666667613,1,1,1.4188495710784383,1.01484375,2.0778880514970743,12.379407325980925
764.899,1.6666666666667613,1,1,1.4328342013888864,1.181640625,2.2231190728175445,12.383079909963637
765.099,1.6666666666662877,1,1,1.4253599877451018,1.01484375,2.088976687566435,12.389668173582661
765.299,1.6666666666667613,1.75,1,1.4328342013888864,1.181640625,2.2231190728175445,12.393556966703633
765.499,1.6666666666667613,1,1,1.4253599877451055,1.01484375,2.0889766875664417,12.399304902191055
765.699,1.6666666666667613,1,1,1.4393446180555547,1.181640625,2.234195411799226,12.403712898701794
765.899,1.6666666666667613,1,1,1.4253599877451055,1.01484375,2.0889766875664417,12.409460834189215
766.099,1.6666666666662877,1.75,1,1.4491102430555518,1.181640625,2.2508602972580976,12.414865651612566
766.299,1.6666666666667613,1,1,1.4351256127451064,1.01484375,2.10566166635718,12.421395695480804
766.499,1.6666666666667613,1,1,1.455620659722219,1.181640625,2.2620037619385363,12.427322862811051
766.699,1.6666666666667613,1,1,1.4351256127451064,1.01484375,2.10566166635718,12.426136590493215
766.899,1.6666666666667613,1.75,1,1.4621310763888862,1.181640625,2.273174024080001,12.441124183762735
767.099,1.6666666666662877,1,1,1.4351256127451026,1.01484375,2.105661666357174,12.447923533349057
767.299,1.6666666666667613,1,1,1.46213107638889,1.181640625,2.273174024080008,12.455259050646264
767.499,1.6666666666667613,1,1,1.4351256127451026,1.01484375,2.105661666357174,12.454593873493215
767.699,1.6666666666667613,1.75,1,1.46213107638889,1.1875,2.277634076046929,12.47012604390325
767.899,1.6666666666667613,1,1,1.4351256127451026,1.01484375,2.105661666357174,12.477261495404512
768.099,1.6666666666662877,1,1,1.4686414930555534,1.1875,2.288829028958259,12.4859080334581
768.299,1.6666666666667613,1,1,1.4416360294117707,1.01484375,2.1168196011212292,12.493902025355993
768.499,1.6666666666667613,1.75,1,1.4686414930555534,1.1875,2.288829028958259,12.502214542893334
768.699,1.6666666666667613,1,1,1.4416360294117707,1.01484375,2.1168196011212292,12.51033667769641
768.899,1.6666666666667613,1,1,1.4686414930555571,1.1875,2.2888290289582653,12.51864919523375
769.099,1.6666666666662877,1,1,1.441636029411767,1.01484375,2.116819601121223,12.526771330036826
769.299,1.6666666666667613,1.75,1,1.4751519097222243,1.1875,2.300050685980588,12.534893304142532
769.499,1.6666666666667613,1,1,1.4481464460784348,1.01484375,2.1280051741519053,12.54353976268142
769.699,1.6666666666667613,1,1,1.4849175347222252,1.1875,2.3169331742936308,12.55194981173955
769.899,1.6666666666667613,1,1,1.448146446078435,1.01484375,2.1280051741519053,12.56059627027844
770.099,1.6666666666662877,1.75,1,1.4849175347222217,1.193359375,2.3213992440670554,12.568925485913205
770.299,1.6666666666667613,1,1,1.448146446078435,1.01484375,2.1280051741519053,12.577068370904668
770.499,1.6666666666667613,1,1,1.4849175347222217,1.193359375,2.3213992440670554,12.584891722561931
770.699,1.6666666666667613,1,1,1.4579120710784357,1.01484375,2.1448352535670687,12.59331861688535
770.899,1.6666666666667613,1.75,1,1.4849175347222214,1.19921875,2.3258786571451506,12.601058498566633
771.099,1.6666666666662877,1,1,1.464422487745099,1.01484375,2.1560897183544117,12.609506720257095
771.299,1.6666666666667613,1,1,1.4849175347222254,1.19921875,2.3258786571451577,12.616738158675998
773.299,0.3030303030303124,1,1.2,1.4602794953208573,1.0164062500000002,2.150002704952569,12.61542867998028
773.699,0.2777777777777804,1,1.5,1.4740668402777801,1.203125,2.310126891978945,12.631198745221234
774.099,0.8333333333332623,1,1.5,1.4602794953208567,1.0203125000000002,2.152702839820302,12.639589558017253
777.699,0.18518518518518987,1,1,1.4487054212467818,1.0203125000000002,2.132750230126427,12.638150781522139
779.324,0.41025641025641024,1,2.4,1.4590428018162405,1.2140625,2.2927214793445456,12.644210657334124
779.736,0.32727867779413616,1,2.4,1.4382414525837144,1.03125,2.122402850164352,12.651855478113795
780.136,0.8210180623973607,1,1.2,1.4524361720953896,1.215625,2.2826182400613857,12.667010395294888
780.524,0.8460236886632708,1,1.2,1.43834059598473,1.0328125,2.1236650800409094,12.665822922358338
781.737,0.41640641265875517,1,2.4,1.442668513860952,1.2265625,2.2744330609538386,12.68093043548641
782.536,0.8343763037129973,1,1.5,1.4426766620670428,1.23046875,2.2774888308948618,12.686953450871137
783.324,0.8460236886632708,1,1.5,1.4460310138013914,1.228515625,2.281684096501883,12.702400856290527
784.136,0.8210180623973607,1,1,1.4459348007472037,1.228515625,2.2815200197763867,12.708612833654076
785.724,0.12820512820512708,1,2.4,1.4263213652154985,1.0437500000000002,2.1108179069060005,12.71605088643616
786.136,0.3333333333333333,1,1.5,1.4420285507472046,1.2265625,2.2733431051652633,12.722092135212218
786.524,0.8333333333333807,1,1.2,1.4198109485488315,1.0453125,2.100842937008233,12.728557975893628
786.936,0.8333333333332623,1,1.5,1.4355181340805365,1.23046875,2.2653125451354925,12.73422279216829
788.136,0.4135649296939706,1,1.5,1.4197867162287323,1.04921875,2.1035646843437714,12.740816214756052
788.936,0.8333333333332623,1,1,1.4132762995620645,1.04921875,2.09251681008471,12.73859321137147
789.737,0.8322929671244996,1,2.4,1.4067577550343904,1.06015625,2.0892646426628274,12.744516319505436
790.524,0.847098686996998,1,1,1.400354880193224,1.06015625,2.07845853209925,12.74163433434029
792.124,0.12850167052171707,1,2.4,1.4235012200481532,1.235546875,2.2489114605645084,12.755040887063394
792.536,0.3313452617627661,1,2.4,1.3899226817174115,1.0710937500000002,2.0687552522691948,12.751915453504452
792.936,0.8210180623973607,1,1.2,1.4234050069939665,1.237109375,2.249971198973178,12.765371681465464
793.324,0.8460236886632708,1,1.2,1.3900218251184262,1.07265625,2.0700465471427316,12.762306777353716
794.536,0.41666666666669033,1,2.4,1.4136393819939659,1.248046875,2.2420744483482364,12.767516482655743
795.336,0.8333333333332623,1,1.2,1.4071289653272978,1.249609375,2.232352392680029,12.780752232301037
796.124,0.8460236886632708,1,1.5,1.4072281087283127,1.253515625,2.2355984918549603,12.794140142845155
796.936,0.8210180623973607,1,1.2,1.407131895674126,1.2550781249999998,2.2366701567718277,12.799771804273655
798.535,0.1279344975372606,1,2.4,1.3780004800471022,1.08359375,2.057833611409234,12.797020502638286
798.936,0.3333333333333333,1,2.4,1.4032256456741259,1.266015625,2.238770727131155,12.81122753911124
799.324,0.8449514152936343,1,1,1.3715808296457532,1.08359375,2.047129928052377,12.81611649482318
799.724,0.8460236886632708,1,1,1.4033247890751415,1.266015625,2.238937017708926,12.822527436458644
800.924,0.41666666666666075,1,2.0,1.3683256213124195,1.09140625,2.0473987749402727,12.827763912672651
801.337,1.6142050040354698,1,1,1.3679157645731126,1.09140625,2.046717391894429,12.82516455934806
801.725,0.3331667499583581,1,2.4,1.3994172376425242,1.276953125,2.2410884682730425,12.839480239937041
802.138,1.6142050040354698,1,1.2,1.4055177975698845,1.2785156249999998,2.252561914813142,12.846529848624265
802.526,0.5606952621250517,1,2.0,1.3592753629751302,1.09921875,2.038093481762971,12.851330139220586
